# Component: secondary
# Region: (6324,6424)
# KOREL: False
# Parameters: {'rv': -13.450265074155896, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.23869300694463319, 'z': 1.0}
6.3863017574e+03 2.2712975080e-01
6.3863317617e+03 2.2718866157e-01
6.3863617660e+03 2.2731140077e-01
6.3863917703e+03 2.2749233618e-01
6.3864217745e+03 2.2773662636e-01
6.3864517788e+03 2.2803644610e-01
6.3864817831e+03 2.2837396167e-01
6.3865117874e+03 2.2874770934e-01
6.3865417917e+03 2.2914579729e-01
6.3865717960e+03 2.2947799705e-01
6.3866018003e+03 2.2960634585e-01
6.3866318045e+03 2.2948269455e-01
6.3866618088e+03 2.2919382501e-01
6.3866918131e+03 2.2884377907e-01
6.3867218174e+03 2.2844910323e-01
6.3867518217e+03 2.2796392116e-01
6.3867818260e+03 2.2737155168e-01
6.3868118303e+03 2.2673306204e-01
6.3868418345e+03 2.2614051514e-01
6.3868718388e+03 2.2563611008e-01
6.3869018431e+03 2.2520581298e-01
6.3869318474e+03 2.2484080801e-01
6.3869618517e+03 2.2455960689e-01
6.3869918560e+03 2.2437878210e-01
6.3870218603e+03 2.2430317761e-01
6.3870518646e+03 2.2433340456e-01
6.3870818688e+03 2.2446469703e-01
6.3871118731e+03 2.2469326401e-01
6.3871418774e+03 2.2500452215e-01
6.3871718817e+03 2.2532664784e-01
6.3872018860e+03 2.2555314905e-01
6.3872318903e+03 2.2564239133e-01
6.3872618946e+03 2.2564533258e-01
6.3872918988e+03 2.2563528184e-01
6.3873219031e+03 2.2563460666e-01
6.3873519074e+03 2.2558285479e-01
6.3873819117e+03 2.2537776304e-01
6.3874119160e+03 2.2498747277e-01
6.3874419203e+03 2.2451191555e-01
6.3874719246e+03 2.2409902359e-01
6.3875019288e+03 2.2383109168e-01
6.3875319331e+03 2.2371912942e-01
6.3875619374e+03 2.2370301322e-01
6.3875919417e+03 2.2362984777e-01
6.3876219460e+03 2.2333548570e-01
6.3876519503e+03 2.2276823245e-01
6.3876819546e+03 2.2203618519e-01
6.3877119589e+03 2.2132791591e-01
6.3877419631e+03 2.2077005832e-01
6.3877719674e+03 2.2035703784e-01
6.3878019717e+03 2.1997696022e-01
6.3878319760e+03 2.1951664685e-01
6.3878619803e+03 2.1896915594e-01
6.3878919846e+03 2.1841828563e-01
6.3879219889e+03 2.1793981132e-01
6.3879519931e+03 2.1754783634e-01
6.3879819974e+03 2.1720060799e-01
6.3880120017e+03 2.1684118290e-01
6.3880420060e+03 2.1645715223e-01
6.3880720103e+03 2.1609948378e-01
6.3881020146e+03 2.1584185581e-01
6.3881320189e+03 2.1573221705e-01
6.3881620231e+03 2.1577873214e-01
6.3881920274e+03 2.1596917522e-01
6.3882220317e+03 2.1628873922e-01
6.3882520360e+03 2.1672352914e-01
6.3882820403e+03 2.1727056003e-01
6.3883120446e+03 2.1794758776e-01
6.3883420489e+03 2.1878356915e-01
6.3883720532e+03 2.1978411130e-01
6.3884020574e+03 2.2086697028e-01
6.3884320617e+03 2.2183374715e-01
6.3884620660e+03 2.2248499041e-01
6.3884920703e+03 2.2280598004e-01
6.3885220746e+03 2.2298743385e-01
6.3885520789e+03 2.2325432632e-01
6.3885820832e+03 2.2373144312e-01
6.3886120874e+03 2.2439470631e-01
6.3886420917e+03 2.2506349875e-01
6.3886720960e+03 2.2552689074e-01
6.3887021003e+03 2.2571606969e-01
6.3887321046e+03 2.2572896221e-01
6.3887621089e+03 2.2570599942e-01
6.3887921132e+03 2.2572106277e-01
6.3888221174e+03 2.2579595057e-01
6.3888521217e+03 2.2593706393e-01
6.3888821260e+03 2.2613285417e-01
6.3889121303e+03 2.2637180053e-01
6.3889421346e+03 2.2666882394e-01
6.3889721389e+03 2.2705012810e-01
6.3890021432e+03 2.2749874767e-01
6.3890321474e+03 2.2792914232e-01
6.3890621517e+03 2.2825707089e-01
6.3890921560e+03 2.2847241747e-01
6.3891221603e+03 2.2861576498e-01
6.3891521646e+03 2.2872288219e-01
6.3891821689e+03 2.2880386770e-01
6.3892121732e+03 2.2886499183e-01
6.3892421775e+03 2.2892421186e-01
6.3892721817e+03 2.2899262343e-01
6.3893021860e+03 2.2907315727e-01
6.3893321903e+03 2.2917618849e-01
6.3893621946e+03 2.2932136833e-01
6.3893921989e+03 2.2953497999e-01
6.3894222032e+03 2.2984223369e-01
6.3894522075e+03 2.3022982672e-01
6.3894822117e+03 2.3059268118e-01
6.3895122160e+03 2.3076545478e-01
6.3895422203e+03 2.3066483468e-01
6.3895722246e+03 2.3037212208e-01
6.3896022289e+03 2.3001153253e-01
6.3896322332e+03 2.2950048328e-01
6.3896622375e+03 2.2856036692e-01
6.3896922417e+03 2.2707081882e-01
6.3897222460e+03 2.2524116941e-01
6.3897522503e+03 2.2341212082e-01
6.3897822546e+03 2.2173363409e-01
6.3898122589e+03 2.2016577133e-01
6.3898422632e+03 2.1869528324e-01
6.3898722675e+03 2.1735957274e-01
6.3899022718e+03 2.1618649394e-01
6.3899322760e+03 2.1518491851e-01
6.3899622803e+03 2.1435589808e-01
6.3899922846e+03 2.1368400868e-01
6.3900222889e+03 2.1313109656e-01
6.3900522932e+03 2.1266577079e-01
6.3900822975e+03 2.1228261918e-01
6.3901123018e+03 2.1199996215e-01
6.3901423060e+03 2.1184955282e-01
6.3901723103e+03 2.1184084417e-01
6.3902023146e+03 2.1193546326e-01
6.3902323189e+03 2.1207374423e-01
6.3902623232e+03 2.1223933181e-01
6.3902923275e+03 2.1246834064e-01
6.3903223318e+03 2.1279159646e-01
6.3903523360e+03 2.1320518183e-01
6.3903823403e+03 2.1367249715e-01
6.3904123446e+03 2.1417065180e-01
6.3904423489e+03 2.1475727256e-01
6.3904723532e+03 2.1552706181e-01
6.3905023575e+03 2.1650499081e-01
6.3905323618e+03 2.1762965420e-01
6.3905623661e+03 2.1882549997e-01
6.3905923703e+03 2.2008492705e-01
6.3906223746e+03 2.2149888564e-01
6.3906523789e+03 2.2316942893e-01
6.3906823832e+03 2.2498210191e-01
6.3907123875e+03 2.2656004221e-01
6.3907423918e+03 2.2761370679e-01
6.3907723961e+03 2.2818857394e-01
6.3908024003e+03 2.2853459456e-01
6.3908324046e+03 2.2878784172e-01
6.3908624089e+03 2.2894499673e-01
6.3908924132e+03 2.2904257854e-01
6.3909224175e+03 2.2914193709e-01
6.3909524218e+03 2.2926728575e-01
6.3909824261e+03 2.2941694945e-01
6.3910124303e+03 2.2959121178e-01
6.3910424346e+03 2.2978192859e-01
6.3910724389e+03 2.2995467625e-01
6.3911024432e+03 2.3007425653e-01
6.3911324475e+03 2.3009935543e-01
6.3911624518e+03 2.2996213395e-01
6.3911924561e+03 2.2964042958e-01
6.3912224604e+03 2.2920730189e-01
6.3912524646e+03 2.2876311562e-01
6.3912824689e+03 2.2835395771e-01
6.3913124732e+03 2.2794640718e-01
6.3913424775e+03 2.2742822019e-01
6.3913724818e+03 2.2666420182e-01
6.3914024861e+03 2.2560302358e-01
6.3914324904e+03 2.2430601868e-01
6.3914624946e+03 2.2290496287e-01
6.3914924989e+03 2.2154590241e-01
6.3915225032e+03 2.2032490242e-01
6.3915525075e+03 2.1926963761e-01
6.3915825118e+03 2.1837068796e-01
6.3916125161e+03 2.1762119643e-01
6.3916425204e+03 2.1696629707e-01
6.3916725246e+03 2.1608054115e-01
6.3917025289e+03 2.1451564662e-01
6.3917325332e+03 2.1217292958e-01
6.3917625375e+03 2.0918690435e-01
6.3917925418e+03 2.0572027274e-01
6.3918225461e+03 2.0215510535e-01
6.3918525504e+03 1.9897398443e-01
6.3918825547e+03 1.9631304808e-01
6.3919125589e+03 1.9407855370e-01
6.3919425632e+03 1.9222127580e-01
6.3919725675e+03 1.9071180894e-01
6.3920025718e+03 1.8953171705e-01
6.3920325761e+03 1.8867504431e-01
6.3920625804e+03 1.8813971870e-01
6.3920925847e+03 1.8793202896e-01
6.3921225889e+03 1.8806979631e-01
6.3921525932e+03 1.8855010503e-01
6.3921825975e+03 1.8928123584e-01
6.3922126018e+03 1.9007695845e-01
6.3922426061e+03 1.9078920644e-01
6.3922726104e+03 1.9139478301e-01
6.3923026147e+03 1.9194341113e-01
6.3923326189e+03 1.9251750819e-01
6.3923626232e+03 1.9316195643e-01
6.3923926275e+03 1.9377629907e-01
6.3924226318e+03 1.9419471804e-01
6.3924526361e+03 1.9433252985e-01
6.3924826404e+03 1.9421112540e-01
6.3925126447e+03 1.9399492390e-01
6.3925426489e+03 1.9392645159e-01
6.3925726532e+03 1.9414546179e-01
6.3926026575e+03 1.9464700812e-01
6.3926326618e+03 1.9541383756e-01
6.3926626661e+03 1.9636145857e-01
6.3926926704e+03 1.9717931228e-01
6.3927226747e+03 1.9736492722e-01
6.3927526790e+03 1.9641583803e-01
6.3927826832e+03 1.9412448267e-01
6.3928126875e+03 1.9044961291e-01
6.3928426918e+03 1.8538606851e-01
6.3928726961e+03 1.7925536211e-01
6.3929027004e+03 1.7262739965e-01
6.3929327047e+03 1.6598966272e-01
6.3929627090e+03 1.5979024268e-01
6.3929927132e+03 1.5426708555e-01
6.3930227175e+03 1.4937758289e-01
6.3930527218e+03 1.4504810850e-01
6.3930827261e+03 1.4126544021e-01
6.3931127304e+03 1.3807445333e-01
6.3931427347e+03 1.3552806983e-01
6.3931727390e+03 1.3365546007e-01
6.3932027432e+03 1.3247387938e-01
6.3932327475e+03 1.3198393178e-01
6.3932627518e+03 1.3215126322e-01
6.3932927561e+03 1.3292936432e-01
6.3933227604e+03 1.3425903351e-01
6.3933527647e+03 1.3603743427e-01
6.3933827690e+03 1.3815685482e-01
6.3934127733e+03 1.4052344462e-01
6.3934427775e+03 1.4305868393e-01
6.3934727818e+03 1.4579224883e-01
6.3935027861e+03 1.4883439125e-01
6.3935327904e+03 1.5222699976e-01
6.3935627947e+03 1.5599777560e-01
6.3935927990e+03 1.6025235557e-01
6.3936228033e+03 1.6507678449e-01
6.3936528075e+03 1.7043013726e-01
6.3936828118e+03 1.7619683359e-01
6.3937128161e+03 1.8213579542e-01
6.3937428204e+03 1.8788110858e-01
6.3937728247e+03 1.9325766481e-01
6.3938028290e+03 1.9826664279e-01
6.3938328333e+03 2.0286397726e-01
6.3938628375e+03 2.0695773452e-01
6.3938928418e+03 2.1043683898e-01
6.3939228461e+03 2.1318720192e-01
6.3939528504e+03 2.1509943069e-01
6.3939828547e+03 2.1627314443e-01
6.3940128590e+03 2.1708307240e-01
6.3940428633e+03 2.1780013998e-01
6.3940728676e+03 2.1846810945e-01
6.3941028718e+03 2.1905696492e-01
6.3941328761e+03 2.1953952178e-01
6.3941628804e+03 2.1993439791e-01
6.3941928847e+03 2.2029089679e-01
6.3942228890e+03 2.2065363713e-01
6.3942528933e+03 2.2105345004e-01
6.3942828976e+03 2.2149693708e-01
6.3943129018e+03 2.2192261286e-01
6.3943429061e+03 2.2222125641e-01
6.3943729104e+03 2.2237533080e-01
6.3944029147e+03 2.2251789474e-01
6.3944329190e+03 2.2277074774e-01
6.3944629233e+03 2.2310238777e-01
6.3944929276e+03 2.2341363585e-01
6.3945229318e+03 2.2368008986e-01
6.3945529361e+03 2.2395938225e-01
6.3945829404e+03 2.2430563519e-01
6.3946129447e+03 2.2467831664e-01
6.3946429490e+03 2.2491898929e-01
6.3946729533e+03 2.2488882633e-01
6.3947029576e+03 2.2461239263e-01
6.3947329619e+03 2.2419883670e-01
6.3947629661e+03 2.2367119518e-01
6.3947929704e+03 2.2300288338e-01
6.3948229747e+03 2.2225159414e-01
6.3948529790e+03 2.2151835235e-01
6.3948829833e+03 2.2085362479e-01
6.3949129876e+03 2.2026566521e-01
6.3949429919e+03 2.1975777956e-01
6.3949729961e+03 2.1933593174e-01
6.3950030004e+03 2.1898507088e-01
6.3950330047e+03 2.1866096743e-01
6.3950630090e+03 2.1834219296e-01
6.3950930133e+03 2.1806820588e-01
6.3951230176e+03 2.1789180654e-01
6.3951530219e+03 2.1782549316e-01
6.3951830261e+03 2.1785911020e-01
6.3952130304e+03 2.1799448554e-01
6.3952430347e+03 2.1824779969e-01
6.3952730390e+03 2.1864141384e-01
6.3953030433e+03 2.1920198745e-01
6.3953330476e+03 2.1994173542e-01
6.3953630519e+03 2.2078745363e-01
6.3953930562e+03 2.2156560596e-01
6.3954230604e+03 2.2214093537e-01
6.3954530647e+03 2.2253712439e-01
6.3954830690e+03 2.2286328047e-01
6.3955130733e+03 2.2317245892e-01
6.3955430776e+03 2.2340891978e-01
6.3955730819e+03 2.2347781146e-01
6.3956030862e+03 2.2337722038e-01
6.3956330904e+03 2.2326215481e-01
6.3956630947e+03 2.2327750425e-01
6.3956930990e+03 2.2331864944e-01
6.3957231033e+03 2.2313107723e-01
6.3957531076e+03 2.2260993148e-01
6.3957831119e+03 2.2188815035e-01
6.3958131162e+03 2.2116914775e-01
6.3958431204e+03 2.2056311007e-01
6.3958731247e+03 2.2008586431e-01
6.3959031290e+03 2.1972258843e-01
6.3959331333e+03 2.1945848726e-01
6.3959631376e+03 2.1927943396e-01
6.3959931419e+03 2.1918179851e-01
6.3960231462e+03 2.1918293285e-01
6.3960531505e+03 2.1928676224e-01
6.3960831547e+03 2.1945095032e-01
6.3961131590e+03 2.1962831302e-01
6.3961431633e+03 2.1981875001e-01
6.3961731676e+03 2.2004132334e-01
6.3962031719e+03 2.2029392124e-01
6.3962331762e+03 2.2057937147e-01
6.3962631805e+03 2.2092732045e-01
6.3962931847e+03 2.2136763299e-01
6.3963231890e+03 2.2190585244e-01
6.3963531933e+03 2.2250751415e-01
6.3963831976e+03 2.2310611030e-01
6.3964132019e+03 2.2366894117e-01
6.3964432062e+03 2.2423978442e-01
6.3964732105e+03 2.2486773869e-01
6.3965032147e+03 2.2552506872e-01
6.3965332190e+03 2.2615037668e-01
6.3965632233e+03 2.2671856078e-01
6.3965932276e+03 2.2719211225e-01
6.3966232319e+03 2.2745917301e-01
6.3966532362e+03 2.2740801900e-01
6.3966832405e+03 2.2707411853e-01
6.3967132447e+03 2.2662841269e-01
6.3967432490e+03 2.2620921716e-01
6.3967732533e+03 2.2585911160e-01
6.3968032576e+03 2.2556343992e-01
6.3968332619e+03 2.2528911303e-01
6.3968632662e+03 2.2503459232e-01
6.3968932705e+03 2.2482593808e-01
6.3969232748e+03 2.2467296305e-01
6.3969532790e+03 2.2457088897e-01
6.3969832833e+03 2.2451983118e-01
6.3970132876e+03 2.2452011643e-01
6.3970432919e+03 2.2456620593e-01
6.3970732962e+03 2.2464791658e-01
6.3971033005e+03 2.2474168648e-01
6.3971333048e+03 2.2479763804e-01
6.3971633090e+03 2.2473679264e-01
6.3971933133e+03 2.2448490871e-01
6.3972233176e+03 2.2403935493e-01
6.3972533219e+03 2.2350457543e-01
6.3972833262e+03 2.2303383694e-01
6.3973133305e+03 2.2273204023e-01
6.3973433348e+03 2.2263637069e-01
6.3973733390e+03 2.2274436404e-01
6.3974033433e+03 2.2300366387e-01
6.3974333476e+03 2.2330927513e-01
6.3974633519e+03 2.2355219929e-01
6.3974933562e+03 2.2367042597e-01
6.3975233605e+03 2.2366180104e-01
6.3975533648e+03 2.2356013132e-01
6.3975833691e+03 2.2340125136e-01
6.3976133733e+03 2.2320715935e-01
6.3976433776e+03 2.2299995639e-01
6.3976733819e+03 2.2280362063e-01
6.3977033862e+03 2.2261972927e-01
6.3977333905e+03 2.2244351640e-01
6.3977633948e+03 2.2229664875e-01
6.3977933991e+03 2.2221075833e-01
6.3978234033e+03 2.2220148591e-01
6.3978534076e+03 2.2227346114e-01
6.3978834119e+03 2.2243083337e-01
6.3979134162e+03 2.2267596705e-01
6.3979434205e+03 2.2300785397e-01
6.3979734248e+03 2.2342583024e-01
6.3980034291e+03 2.2393194790e-01
6.3980334333e+03 2.2452880954e-01
6.3980634376e+03 2.2520634342e-01
6.3980934419e+03 2.2592631292e-01
6.3981234462e+03 2.2663963284e-01
6.3981534505e+03 2.2732976801e-01
6.3981834548e+03 2.2801138805e-01
6.3982134591e+03 2.2865492963e-01
6.3982434634e+03 2.2914680413e-01
6.3982734676e+03 2.2936579852e-01
6.3983034719e+03 2.2928862149e-01
6.3983334762e+03 2.2901528969e-01
6.3983634805e+03 2.2869693934e-01
6.3983934848e+03 2.2844877372e-01
6.3984234891e+03 2.2831692785e-01
6.3984534934e+03 2.2830060461e-01
6.3984834976e+03 2.2838970042e-01
6.3985135019e+03 2.2855159808e-01
6.3985435062e+03 2.2869497240e-01
6.3985735105e+03 2.2871965343e-01
6.3986035148e+03 2.2861223572e-01
6.3986335191e+03 2.2844241066e-01
6.3986635234e+03 2.2827388324e-01
6.3986935276e+03 2.2812562761e-01
6.3987235319e+03 2.2800149017e-01
6.3987535362e+03 2.2790550364e-01
6.3987835405e+03 2.2781837230e-01
6.3988135448e+03 2.2766454144e-01
6.3988435491e+03 2.2735015474e-01
6.3988735534e+03 2.2687488758e-01
6.3989035577e+03 2.2633714021e-01
6.3989335619e+03 2.2580805350e-01
6.3989635662e+03 2.2527719848e-01
6.3989935705e+03 2.2470557413e-01
6.3990235748e+03 2.2408919254e-01
6.3990535791e+03 2.2343637235e-01
6.3990835834e+03 2.2251046788e-01
6.3991135877e+03 2.2087099479e-01
6.3991435919e+03 2.1834079848e-01
6.3991735962e+03 2.1493307072e-01
6.3992036005e+03 2.1068950385e-01
6.3992336048e+03 2.0574249855e-01
6.3992636091e+03 2.0027209613e-01
6.3992936134e+03 1.9444693315e-01
6.3993236177e+03 1.8852400261e-01
6.3993536219e+03 1.8292509132e-01
6.3993836262e+03 1.7782800705e-01
6.3994136305e+03 1.7282947270e-01
6.3994436348e+03 1.6736716362e-01
6.3994736391e+03 1.6136113180e-01
6.3995036434e+03 1.5496221443e-01
6.3995336477e+03 1.4825987126e-01
6.3995636520e+03 1.4134849762e-01
6.3995936562e+03 1.3430837529e-01
6.3996236605e+03 1.2737080341e-01
6.3996536648e+03 1.2110895993e-01
6.3996836691e+03 1.1598386372e-01
6.3997136734e+03 1.1194678745e-01
6.3997436777e+03 1.0884946478e-01
6.3997736820e+03 1.0665004926e-01
6.3998036862e+03 1.0534265776e-01
6.3998336905e+03 1.0492271753e-01
6.3998636948e+03 1.0529768050e-01
6.3998936991e+03 1.0632397641e-01
6.3999237034e+03 1.0794212879e-01
6.3999537077e+03 1.1016673791e-01
6.3999837120e+03 1.1295916297e-01
6.4000137162e+03 1.1625673593e-01
6.4000437205e+03 1.2011053901e-01
6.4000737248e+03 1.2471449878e-01
6.4001037291e+03 1.3025252964e-01
6.4001337334e+03 1.3655656338e-01
6.4001637377e+03 1.4313004199e-01
6.4001937420e+03 1.4969704959e-01
6.4002237462e+03 1.5614299392e-01
6.4002537505e+03 1.6230653103e-01
6.4002837548e+03 1.6802916816e-01
6.4003137591e+03 1.7319602769e-01
6.4003437634e+03 1.7780470085e-01
6.4003737677e+03 1.8209817188e-01
6.4004037720e+03 1.8665155278e-01
6.4004337763e+03 1.9187744569e-01
6.4004637805e+03 1.9751989447e-01
6.4004937848e+03 2.0294435837e-01
6.4005237891e+03 2.0786395858e-01
6.4005537934e+03 2.1220095800e-01
6.4005837977e+03 2.1584007973e-01
6.4006138020e+03 2.1867197753e-01
6.4006438063e+03 2.2053595014e-01
6.4006738105e+03 2.2142628206e-01
6.4007038148e+03 2.2180145544e-01
6.4007338191e+03 2.2218590665e-01
6.4007638234e+03 2.2266778436e-01
6.4007938277e+03 2.2320876422e-01
6.4008238320e+03 2.2380978463e-01
6.4008538363e+03 2.2447350199e-01
6.4008838405e+03 2.2522375033e-01
6.4009138448e+03 2.2606418287e-01
6.4009438491e+03 2.2699795568e-01
6.4009738534e+03 2.2803750655e-01
6.4010038577e+03 2.2914622636e-01
6.4010338620e+03 2.3019573480e-01
6.4010638663e+03 2.3104685760e-01
6.4010938706e+03 2.3167164513e-01
6.4011238748e+03 2.3215673566e-01
6.4011538791e+03 2.3256269579e-01
6.4011838834e+03 2.3281985973e-01
6.4012138877e+03 2.3285067681e-01
6.4012438920e+03 2.3274006369e-01
6.4012738963e+03 2.3265530417e-01
6.4013039006e+03 2.3265023791e-01
6.4013339048e+03 2.3264229100e-01
6.4013639091e+03 2.3253731478e-01
6.4013939134e+03 2.3231992698e-01
6.4014239177e+03 2.3203330101e-01
6.4014539220e+03 2.3171991743e-01
6.4014839263e+03 2.3140775172e-01
6.4015139306e+03 2.3111442877e-01
6.4015439348e+03 2.3082787617e-01
6.4015739391e+03 2.3048681150e-01
6.4016039434e+03 2.3001718022e-01
6.4016339477e+03 2.2941139977e-01
6.4016639520e+03 2.2874195607e-01
6.4016939563e+03 2.2809265986e-01
6.4017239606e+03 2.2751026947e-01
6.4017539649e+03 2.2700905216e-01
6.4017839691e+03 2.2658321962e-01
6.4018139734e+03 2.2622125328e-01
6.4018439777e+03 2.2592247510e-01
6.4018739820e+03 2.2569273014e-01
6.4019039863e+03 2.2552735302e-01
6.4019339906e+03 2.2540366688e-01
6.4019639949e+03 2.2529872351e-01
6.4019939991e+03 2.2522175831e-01
6.4020240034e+03 2.2521056977e-01
6.4020540077e+03 2.2529381569e-01
6.4020840120e+03 2.2547659083e-01
6.4021140163e+03 2.2575406784e-01
6.4021440206e+03 2.2612689228e-01
6.4021740249e+03 2.2659820554e-01
6.4022040291e+03 2.2711085430e-01
6.4022340334e+03 2.2746547113e-01
6.4022640377e+03 2.2738375960e-01
6.4022940420e+03 2.2673248435e-01
6.4023240463e+03 2.2561229814e-01
6.4023540506e+03 2.2423214839e-01
6.4023840549e+03 2.2279105983e-01
6.4024140592e+03 2.2144932757e-01
6.4024440634e+03 2.2030338017e-01
6.4024740677e+03 2.1935777274e-01
6.4025040720e+03 2.1857378735e-01
6.4025340763e+03 2.1794072495e-01
6.4025640806e+03 2.1747418566e-01
6.4025940849e+03 2.1716469255e-01
6.4026240892e+03 2.1694173648e-01
6.4026540934e+03 2.1670744231e-01
6.4026840977e+03 2.1641153424e-01
6.4027141020e+03 2.1606118642e-01
6.4027441063e+03 2.1566370779e-01
6.4027741106e+03 2.1520758478e-01
6.4028041149e+03 2.1470804703e-01
6.4028341192e+03 2.1423689189e-01
6.4028641234e+03 2.1388446235e-01
6.4028941277e+03 2.1370554249e-01
6.4029241320e+03 2.1371229959e-01
6.4029541363e+03 2.1389321146e-01
6.4029841406e+03 2.1421660599e-01
6.4030141449e+03 2.1463951746e-01
6.4030441492e+03 2.1514197668e-01
6.4030741535e+03 2.1573869237e-01
6.4031041577e+03 2.1645417140e-01
6.4031341620e+03 2.1730899565e-01
6.4031641663e+03 2.1832388977e-01
6.4031941706e+03 2.1952446321e-01
6.4032241749e+03 2.2092999239e-01
6.4032541792e+03 2.2252603061e-01
6.4032841835e+03 2.2424179326e-01
6.4033141877e+03 2.2592194815e-01
6.4033441920e+03 2.2736390397e-01
6.4033741963e+03 2.2843654933e-01
6.4034042006e+03 2.2914078780e-01
6.4034342049e+03 2.2956578144e-01
6.4034642092e+03 2.2983447951e-01
6.4034942135e+03 2.3006008578e-01
6.4035242177e+03 2.3030409893e-01
6.4035542220e+03 2.3058410227e-01
6.4035842263e+03 2.3090758677e-01
6.4036142306e+03 2.3127669615e-01
6.4036442349e+03 2.3167688682e-01
6.4036742392e+03 2.3208425813e-01
6.4037042435e+03 2.3247819255e-01
6.4037342477e+03 2.3282834762e-01
6.4037642520e+03 2.3309422345e-01
6.4037942563e+03 2.3325224265e-01
6.4038242606e+03 2.3329368888e-01
6.4038542649e+03 2.3321493235e-01
6.4038842692e+03 2.3304688601e-01
6.4039142735e+03 2.3285647039e-01
6.4039442778e+03 2.3269561578e-01
6.4039742820e+03 2.3257809616e-01
6.4040042863e+03 2.3249881311e-01
6.4040342906e+03 2.3244963118e-01
6.4040642949e+03 2.3242226216e-01
6.4040942992e+03 2.3240728804e-01
6.4041243035e+03 2.3237764142e-01
6.4041543078e+03 2.3228132911e-01
6.4041843120e+03 2.3208941855e-01
6.4042143163e+03 2.3183956356e-01
6.4042443206e+03 2.3159227996e-01
6.4042743249e+03 2.3137075626e-01
6.4043043292e+03 2.3117769592e-01
6.4043343335e+03 2.3102548841e-01
6.4043643378e+03 2.3092024762e-01
6.4043943420e+03 2.3085098888e-01
6.4044243463e+03 2.3080551734e-01
6.4044543506e+03 2.3077918904e-01
6.4044843549e+03 2.3076609246e-01
6.4045143592e+03 2.3075461383e-01
6.4045443635e+03 2.3072674149e-01
6.4045743678e+03 2.3063743418e-01
6.4046043721e+03 2.3038731024e-01
6.4046343763e+03 2.2985789853e-01
6.4046643806e+03 2.2901437116e-01
6.4046943849e+03 2.2797800135e-01
6.4047243892e+03 2.2696422182e-01
6.4047543935e+03 2.2607730073e-01
6.4047843978e+03 2.2519145312e-01
6.4048144021e+03 2.2409701903e-01
6.4048444063e+03 2.2270935530e-01
6.4048744106e+03 2.2110093222e-01
6.4049044149e+03 2.1940715675e-01
6.4049344192e+03 2.1776634301e-01
6.4049644235e+03 2.1629553004e-01
6.4049944278e+03 2.1505256786e-01
6.4050244321e+03 2.1403675393e-01
6.4050544363e+03 2.1322741063e-01
6.4050844406e+03 2.1260353108e-01
6.4051144449e+03 2.1214630670e-01
6.4051444492e+03 2.1182762189e-01
6.4051744535e+03 2.1159318253e-01
6.4052044578e+03 2.1138824067e-01
6.4052344621e+03 2.1121004985e-01
6.4052644664e+03 2.1110838207e-01
6.4052944706e+03 2.1112921594e-01
6.4053244749e+03 2.1128053519e-01
6.4053544792e+03 2.1155434859e-01
6.4053844835e+03 2.1194233729e-01
6.4054144878e+03 2.1242922850e-01
6.4054444921e+03 2.1301415611e-01
6.4054744964e+03 2.1373390902e-01
6.4055045006e+03 2.1463485891e-01
6.4055345049e+03 2.1573209787e-01
6.4055645092e+03 2.1702124932e-01
6.4055945135e+03 2.1850780771e-01
6.4056245178e+03 2.2017991267e-01
6.4056545221e+03 2.2194044069e-01
6.4056845264e+03 2.2360614750e-01
6.4057145306e+03 2.2502558279e-01
6.4057445349e+03 2.2620710204e-01
6.4057745392e+03 2.2731476363e-01
6.4058045435e+03 2.2849362051e-01
6.4058345478e+03 2.2972139750e-01
6.4058645521e+03 2.3085977746e-01
6.4058945564e+03 2.3176654310e-01
6.4059245607e+03 2.3235459405e-01
6.4059545649e+03 2.3263076928e-01
6.4059845692e+03 2.3270087996e-01
6.4060145735e+03 2.3270364231e-01
6.4060445778e+03 2.3272526571e-01
6.4060745821e+03 2.3278924073e-01
6.4061045864e+03 2.3289730102e-01
6.4061345907e+03 2.3305088566e-01
6.4061645949e+03 2.3324985074e-01
6.4061945992e+03 2.3346253545e-01
6.4062246035e+03 2.3359643670e-01
6.4062546078e+03 2.3355511776e-01
6.4062846121e+03 2.3332980189e-01
6.4063146164e+03 2.3299431181e-01
6.4063446207e+03 2.3263404368e-01
6.4063746249e+03 2.3226938074e-01
6.4064046292e+03 2.3180589197e-01
6.4064346335e+03 2.3110815543e-01
6.4064646378e+03 2.3011050920e-01
6.4064946421e+03 2.2882362632e-01
6.4065246464e+03 2.2733594509e-01
6.4065546507e+03 2.2581471146e-01
6.4065846550e+03 2.2441305146e-01
6.4066146592e+03 2.2318458751e-01
6.4066446635e+03 2.2211152033e-01
6.4066746678e+03 2.2116514890e-01
6.4067046721e+03 2.2032730129e-01
6.4067346764e+03 2.1959442031e-01
6.4067646807e+03 2.1897457918e-01
6.4067946850e+03 2.1847131282e-01
6.4068246892e+03 2.1807149014e-01
6.4068546935e+03 2.1776366788e-01
6.4068846978e+03 2.1755909393e-01
6.4069147021e+03 2.1746629114e-01
6.4069447064e+03 2.1745443355e-01
6.4069747107e+03 2.1745648762e-01
6.4070047150e+03 2.1739979018e-01
6.4070347192e+03 2.1724341750e-01
6.4070647235e+03 2.1704001145e-01
6.4070947278e+03 2.1682566978e-01
