# Component: secondary
# Region: (6324,6424)
# KOREL: False
# Parameters: {'rv': -13.227370175433668, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.23869300694463319, 'z': 1.0}
6.3863017574e+03 2.2712753200e-01
6.3863317617e+03 2.2717464330e-01
6.3863617660e+03 2.2728821576e-01
6.3863917703e+03 2.2745960309e-01
6.3864217745e+03 2.2769378253e-01
6.3864517788e+03 2.2798607888e-01
6.3864817831e+03 2.2831839507e-01
6.3865117874e+03 2.2868605781e-01
6.3865417917e+03 2.2908362111e-01
6.3865717960e+03 2.2943560907e-01
6.3866018003e+03 2.2960352626e-01
6.3866318045e+03 2.2951671834e-01
6.3866618088e+03 2.2924550081e-01
6.3866918131e+03 2.2890132161e-01
6.3867218174e+03 2.2851620594e-01
6.3867518217e+03 2.2804831945e-01
6.3867818260e+03 2.2747086951e-01
6.3868118303e+03 2.2683322805e-01
6.3868418345e+03 2.2622854761e-01
6.3868718388e+03 2.2571028835e-01
6.3869018431e+03 2.2526979851e-01
6.3869318474e+03 2.2489365608e-01
6.3869618517e+03 2.2459763757e-01
6.3869918560e+03 2.2440045154e-01
6.3870218603e+03 2.2430807074e-01
6.3870518646e+03 2.2432168574e-01
6.3870818688e+03 2.2443742219e-01
6.3871118731e+03 2.2465083629e-01
6.3871418774e+03 2.2495173332e-01
6.3871718817e+03 2.2527945173e-01
6.3872018860e+03 2.2552672904e-01
6.3872318903e+03 2.2563615122e-01
6.3872618946e+03 2.2564732177e-01
6.3872918988e+03 2.2563589872e-01
6.3873219031e+03 2.2563554089e-01
6.3873519074e+03 2.2559869846e-01
6.3873819117e+03 2.2542334286e-01
6.3874119160e+03 2.2505898702e-01
6.3874419203e+03 2.2458647679e-01
6.3874719246e+03 2.2415565445e-01
6.3875019288e+03 2.2386282947e-01
6.3875319331e+03 2.2372778242e-01
6.3875619374e+03 2.2370441709e-01
6.3875919417e+03 2.2365270862e-01
6.3876219460e+03 2.2340084797e-01
6.3876519503e+03 2.2287362741e-01
6.3876819546e+03 2.2215537731e-01
6.3877119589e+03 2.2143175228e-01
6.3877419631e+03 2.2084694091e-01
6.3877719674e+03 2.2041648102e-01
6.3878019717e+03 2.2004040132e-01
6.3878319760e+03 2.1959678628e-01
6.3878619803e+03 2.1905870294e-01
6.3878919846e+03 2.1850193659e-01
6.3879219889e+03 2.1800936068e-01
6.3879519931e+03 2.1760530537e-01
6.3879819974e+03 2.1725510185e-01
6.3880120017e+03 2.1690026813e-01
6.3880420060e+03 2.1651812577e-01
6.3880720103e+03 2.1615124589e-01
6.3881020146e+03 2.1587349457e-01
6.3881320189e+03 2.1573895773e-01
6.3881620231e+03 2.1576139464e-01
6.3881920274e+03 2.1593005052e-01
6.3882220317e+03 2.1623014131e-01
6.3882520360e+03 2.1664737996e-01
6.3882820403e+03 2.1717601014e-01
6.3883120446e+03 2.1783056197e-01
6.3883420489e+03 2.1863981625e-01
6.3883720532e+03 2.1961661828e-01
6.3884020574e+03 2.2069698130e-01
6.3884320617e+03 2.2169780513e-01
6.3884620660e+03 2.2240664122e-01
6.3884920703e+03 2.2277107950e-01
6.3885220746e+03 2.2295793422e-01
6.3885520789e+03 2.2319973314e-01
6.3885820832e+03 2.2364087137e-01
6.3886120874e+03 2.2428305102e-01
6.3886420917e+03 2.2496680963e-01
6.3886720960e+03 2.2547244291e-01
6.3887021003e+03 2.2570189674e-01
6.3887321046e+03 2.2573243903e-01
6.3887621089e+03 2.2570794238e-01
6.3887921132e+03 2.2571504774e-01
6.3888221174e+03 2.2577967422e-01
6.3888521217e+03 2.2591054680e-01
6.3888821260e+03 2.2609892082e-01
6.3889121303e+03 2.2633085925e-01
6.3889421346e+03 2.2661672605e-01
6.3889721389e+03 2.2698394892e-01
6.3890021432e+03 2.2742603843e-01
6.3890321474e+03 2.2786637682e-01
6.3890621517e+03 2.2821340996e-01
6.3890921560e+03 2.2844435602e-01
6.3891221603e+03 2.2859610428e-01
6.3891521646e+03 2.2870763038e-01
6.3891821689e+03 2.2879271799e-01
6.3892121732e+03 2.2885598104e-01
6.3892421775e+03 2.2891428362e-01
6.3892721817e+03 2.2898108945e-01
6.3893021860e+03 2.2905931703e-01
6.3893321903e+03 2.2915765350e-01
6.3893621946e+03 2.2929457024e-01
6.3893921989e+03 2.2949544284e-01
6.3894222032e+03 2.2978707292e-01
6.3894522075e+03 2.3016607723e-01
6.3894822117e+03 2.3054359011e-01
6.3895122160e+03 2.3075615392e-01
6.3895422203e+03 2.3069751033e-01
6.3895722246e+03 2.3042526768e-01
6.3896022289e+03 2.3007267758e-01
6.3896322332e+03 2.2960215609e-01
6.3896622375e+03 2.2874707341e-01
6.3896922417e+03 2.2733815214e-01
6.3897222460e+03 2.2553922217e-01
6.3897522503e+03 2.2369160468e-01
6.3897822546e+03 2.2199043780e-01
6.3898122589e+03 2.2040833084e-01
6.3898422632e+03 2.1892019820e-01
6.3898722675e+03 2.1756065560e-01
6.3899022718e+03 2.1636089655e-01
6.3899322760e+03 2.1533199074e-01
6.3899622803e+03 2.1447597224e-01
6.3899922846e+03 2.1378130201e-01
6.3900222889e+03 2.1321234394e-01
6.3900522932e+03 2.1273412630e-01
6.3900822975e+03 2.1233734111e-01
6.3901123018e+03 2.1203675092e-01
6.3901423060e+03 2.1186361957e-01
6.3901723103e+03 2.1183378246e-01
6.3902023146e+03 2.1191612100e-01
6.3902323189e+03 2.1205051631e-01
6.3902623232e+03 2.1221013600e-01
6.3902923275e+03 2.1242615696e-01
6.3903223318e+03 2.1273388253e-01
6.3903523360e+03 2.1313482879e-01
6.3903823403e+03 2.1359652477e-01
6.3904123446e+03 2.1408852872e-01
6.3904423489e+03 2.1465429709e-01
6.3904723532e+03 2.1539061254e-01
6.3905023575e+03 2.1633804834e-01
6.3905323618e+03 2.1744525491e-01
6.3905623661e+03 2.1863290802e-01
6.3905923703e+03 2.1987858932e-01
6.3906223746e+03 2.2125956741e-01
6.3906523789e+03 2.2288833418e-01
6.3906823832e+03 2.2469905057e-01
6.3907123875e+03 2.2634154921e-01
6.3907423918e+03 2.2748389969e-01
6.3907723961e+03 2.2811999530e-01
6.3908024003e+03 2.2848621422e-01
6.3908324046e+03 2.2875396990e-01
6.3908624089e+03 2.2892596671e-01
6.3908924132e+03 2.2902824697e-01
6.3909224175e+03 2.2912456590e-01
6.3909524218e+03 2.2924567890e-01
6.3909824261e+03 2.2939172720e-01
6.3910124303e+03 2.2956199869e-01
6.3910424346e+03 2.2975174310e-01
6.3910724389e+03 2.2993018723e-01
6.3911024432e+03 2.3006018504e-01
6.3911324475e+03 2.3010425312e-01
6.3911624518e+03 2.2999684648e-01
6.3911924561e+03 2.2970165932e-01
6.3912224604e+03 2.2927890047e-01
6.3912524646e+03 2.2883135375e-01
6.3912824689e+03 2.2841684762e-01
6.3913124732e+03 2.2801455093e-01
6.3913424775e+03 2.2752357059e-01
6.3913724818e+03 2.2680528024e-01
6.3914024861e+03 2.2578949501e-01
6.3914324904e+03 2.2452233536e-01
6.3914624946e+03 2.2312759065e-01
6.3914924989e+03 2.2175349676e-01
6.3915225032e+03 2.2050726963e-01
6.3915525075e+03 2.1942593080e-01
6.3915825118e+03 2.1850311148e-01
6.3916125161e+03 2.1773070943e-01
6.3916425204e+03 2.1707240044e-01
6.3916725246e+03 2.1625636733e-01
6.3917025289e+03 2.1481895356e-01
6.3917325332e+03 2.1258999113e-01
6.3917625375e+03 2.0969724728e-01
6.3917925418e+03 2.0628956802e-01
6.3918225461e+03 2.0270508252e-01
6.3918525504e+03 1.9944040023e-01
6.3918825547e+03 1.9670431132e-01
6.3919125589e+03 1.9440650397e-01
6.3919425632e+03 1.9249159130e-01
6.3919725675e+03 1.9092866690e-01
6.3920025718e+03 1.8969703648e-01
6.3920325761e+03 1.8878926929e-01
6.3920625804e+03 1.8820302948e-01
6.3920925847e+03 1.8794241991e-01
6.3921225889e+03 1.8802447648e-01
6.3921525932e+03 1.8845345529e-01
6.3921825975e+03 1.8915564088e-01
6.3922126018e+03 1.8995420745e-01
6.3922426061e+03 1.9068429485e-01
6.3922726104e+03 1.9130431157e-01
6.3923026147e+03 1.9185726204e-01
6.3923326189e+03 1.9242178193e-01
6.3923626232e+03 1.9305720774e-01
6.3923926275e+03 1.9368827757e-01
6.3924226318e+03 1.9414635971e-01
6.3924526361e+03 1.9432973254e-01
6.3924826404e+03 1.9424300228e-01
6.3925126447e+03 1.9402530382e-01
6.3925426489e+03 1.9391961320e-01
6.3925726532e+03 1.9409055903e-01
6.3926026575e+03 1.9455018040e-01
6.3926326618e+03 1.9527580286e-01
6.3926626661e+03 1.9620899507e-01
6.3926926704e+03 1.9707746545e-01
6.3927226747e+03 1.9739985549e-01
6.3927526790e+03 1.9665536512e-01
6.3927826832e+03 1.9457782991e-01
6.3928126875e+03 1.9112605982e-01
6.3928426918e+03 1.8627328183e-01
6.3928726961e+03 1.8027471282e-01
6.3929027004e+03 1.7368857460e-01
6.3929327047e+03 1.6702423746e-01
6.3929627090e+03 1.6072802718e-01
6.3929927132e+03 1.5509741595e-01
6.3930227175e+03 1.5011352090e-01
6.3930527218e+03 1.4569808346e-01
6.3930827261e+03 1.4182691473e-01
6.3931127304e+03 1.3853810081e-01
6.3931427347e+03 1.3588704672e-01
6.3931727390e+03 1.3390647749e-01
6.3932027432e+03 1.3261461912e-01
6.3932327475e+03 1.3201641293e-01
6.3932627518e+03 1.3208294804e-01
6.3932927561e+03 1.3276737957e-01
6.3933227604e+03 1.3401523738e-01
6.3933527647e+03 1.3573057679e-01
6.3933827690e+03 1.3780212778e-01
6.3934127733e+03 1.4013571980e-01
6.3934427775e+03 1.4264652627e-01
6.3934727818e+03 1.4534134889e-01
6.3935027861e+03 1.4832871618e-01
6.3935327904e+03 1.5166599104e-01
6.3935627947e+03 1.5537157540e-01
6.3935927990e+03 1.5954127111e-01
6.3936228033e+03 1.6427437734e-01
6.3936528075e+03 1.6955117745e-01
6.3936828118e+03 1.7526285533e-01
6.3937128161e+03 1.8119813069e-01
6.3937428204e+03 1.8699528420e-01
6.3937728247e+03 1.9243021163e-01
6.3938028290e+03 1.9749840368e-01
6.3938328333e+03 2.0216651039e-01
6.3938628375e+03 2.0634702661e-01
6.3938928418e+03 2.0993133098e-01
6.3939228461e+03 2.1280472655e-01
6.3939528504e+03 2.1485278456e-01
6.3939828547e+03 2.1612287127e-01
6.3940128590e+03 2.1696390522e-01
6.3940428633e+03 2.1768948047e-01
6.3940728676e+03 2.1836644738e-01
6.3941028718e+03 2.1897043684e-01
6.3941328761e+03 2.1947005401e-01
6.3941628804e+03 2.1987572518e-01
6.3941928847e+03 2.2023496920e-01
6.3942228890e+03 2.2059431398e-01
6.3942528933e+03 2.2098691058e-01
6.3942828976e+03 2.2142515075e-01
6.3943129018e+03 2.2186087139e-01
6.3943429061e+03 2.2218519165e-01
6.3943729104e+03 2.2235650635e-01
6.3944029147e+03 2.2248947276e-01
6.3944329190e+03 2.2272268442e-01
6.3944629233e+03 2.2304895640e-01
6.3944929276e+03 2.2336807715e-01
6.3945229318e+03 2.2363902239e-01
6.3945529361e+03 2.2391142364e-01
6.3945829404e+03 2.2424636440e-01
6.3946129447e+03 2.2462287859e-01
6.3946429490e+03 2.2489688480e-01
6.3946729533e+03 2.2491288034e-01
6.3947029576e+03 2.2466792996e-01
6.3947329619e+03 2.2427088305e-01
6.3947629661e+03 2.2376400539e-01
6.3947929704e+03 2.2311720757e-01
6.3948229747e+03 2.2237170257e-01
6.3948529790e+03 2.2163046205e-01
6.3948829833e+03 2.2095386356e-01
6.3949129876e+03 2.2035365184e-01
6.3949429919e+03 2.1983265767e-01
6.3949729961e+03 2.1939720350e-01
6.3950030004e+03 2.1903755160e-01
6.3950330047e+03 2.1871214441e-01
6.3950630090e+03 2.1839142224e-01
6.3950930133e+03 2.1810612871e-01
6.3951230176e+03 2.1791216670e-01
6.3951530219e+03 2.1782910723e-01
6.3951830261e+03 2.1784728720e-01
6.3952130304e+03 2.1796568494e-01
6.3952430347e+03 2.1819892462e-01
6.3952730390e+03 2.1856862364e-01
6.3953030433e+03 2.1910108324e-01
6.3953330476e+03 2.1981399556e-01
6.3953630519e+03 2.2065271172e-01
6.3953930562e+03 2.2145395365e-01
6.3954230604e+03 2.2206436532e-01
6.3954530647e+03 2.2248179391e-01
6.3954830690e+03 2.2281280028e-01
6.3955130733e+03 2.2312563242e-01
6.3955430776e+03 2.2338051369e-01
6.3955730819e+03 2.2347999914e-01
6.3956030862e+03 2.2339983956e-01
6.3956330904e+03 2.2327345261e-01
6.3956630947e+03 2.2326690948e-01
6.3956930990e+03 2.2332104347e-01
6.3957231033e+03 2.2318358894e-01
6.3957531076e+03 2.2271165237e-01
6.3957831119e+03 2.2200699446e-01
6.3958131162e+03 2.2127685847e-01
6.3958431204e+03 2.2065028738e-01
6.3958731247e+03 2.2015347151e-01
6.3959031290e+03 2.1977321545e-01
6.3959331333e+03 2.1949429829e-01
6.3959631376e+03 2.1930254799e-01
6.3959931419e+03 2.1919134122e-01
6.3960231462e+03 2.1917549068e-01
6.3960531505e+03 2.1926464912e-01
6.3960831547e+03 2.1942324817e-01
6.3961131590e+03 2.1959998451e-01
6.3961431633e+03 2.1978672780e-01
6.3961731676e+03 2.2000370690e-01
6.3962031719e+03 2.2025214200e-01
6.3962331762e+03 2.2053096508e-01
6.3962631805e+03 2.2086654897e-01
6.3962931847e+03 2.2129109385e-01
6.3963231890e+03 2.2181484940e-01
6.3963531933e+03 2.2241049049e-01
6.3963831976e+03 2.2301369896e-01
6.3964132019e+03 2.2358114586e-01
6.3964432062e+03 2.2414607391e-01
6.3964732105e+03 2.2476445596e-01
6.3965032147e+03 2.2542168245e-01
6.3965332190e+03 2.2605495609e-01
6.3965632233e+03 2.2663303596e-01
6.3965932276e+03 2.2712705781e-01
6.3966232319e+03 2.2743610876e-01
6.3966532362e+03 2.2743836441e-01
6.3966832405e+03 2.2713961185e-01
6.3967132447e+03 2.2669946264e-01
6.3967432490e+03 2.2627127068e-01
6.3967732533e+03 2.2591012916e-01
6.3968032576e+03 2.2560808497e-01
6.3968332619e+03 2.2533189002e-01
6.3968632662e+03 2.2507255513e-01
6.3968932705e+03 2.2485519166e-01
6.3969232748e+03 2.2469370308e-01
6.3969532790e+03 2.2458376599e-01
6.3969832833e+03 2.2452442500e-01
6.3970132876e+03 2.2451681756e-01
6.3970432919e+03 2.2455619727e-01
6.3970732962e+03 2.2463329658e-01
6.3971033005e+03 2.2472769001e-01
6.3971333048e+03 2.2479422970e-01
6.3971633090e+03 2.2475769744e-01
6.3971933133e+03 2.2453894990e-01
6.3972233176e+03 2.2411986143e-01
6.3972533219e+03 2.2358895011e-01
6.3972833262e+03 2.2309887322e-01
6.3973133305e+03 2.2276650186e-01
6.3973433348e+03 2.2263750449e-01
6.3973733390e+03 2.2271502151e-01
6.3974033433e+03 2.2295631756e-01
6.3974333476e+03 2.2326254674e-01
6.3974633519e+03 2.2352116548e-01
6.3974933562e+03 2.2366074068e-01
6.3975233605e+03 2.2367044754e-01
6.3975533648e+03 2.2358084302e-01
6.3975833691e+03 2.2342918972e-01
6.3976133733e+03 2.2323952066e-01
6.3976433776e+03 2.2303258631e-01
6.3976733819e+03 2.2283357585e-01
6.3977033862e+03 2.2264847246e-01
6.3977333905e+03 2.2247042932e-01
6.3977633948e+03 2.2231655168e-01
6.3977933991e+03 2.2221943021e-01
6.3978234033e+03 2.2219762681e-01
6.3978534076e+03 2.2225647277e-01
6.3978834119e+03 2.2240003775e-01
6.3979134162e+03 2.2263126333e-01
6.3979434205e+03 2.2294950749e-01
6.3979734248e+03 2.2335376538e-01
6.3980034291e+03 2.2384569009e-01
6.3980334333e+03 2.2442826255e-01
6.3980634376e+03 2.2509473455e-01
6.3980934419e+03 2.2581146649e-01
6.3981234462e+03 2.2652827052e-01
6.3981534505e+03 2.2722137400e-01
6.3981834548e+03 2.2790399883e-01
6.3982134591e+03 2.2855924424e-01
6.3982434634e+03 2.2908456138e-01
6.3982734676e+03 2.2935186040e-01
6.3983034719e+03 2.2931777989e-01
6.3983334762e+03 2.2906548548e-01
6.3983634805e+03 2.2874490451e-01
6.3983934848e+03 2.2848072826e-01
6.3984234891e+03 2.2832981352e-01
6.3984534934e+03 2.2829592948e-01
6.3984834976e+03 2.2836930979e-01
6.3985135019e+03 2.2852404904e-01
6.3985435062e+03 2.2867813777e-01
6.3985735105e+03 2.2872564325e-01
6.3986035148e+03 2.2863573936e-01
6.3986335191e+03 2.2847028155e-01
6.3986635234e+03 2.2829930933e-01
6.3986935276e+03 2.2814767800e-01
6.3987235319e+03 2.2801933437e-01
6.3987535362e+03 2.2791913709e-01
6.3987835405e+03 2.2783391175e-01
6.3988135448e+03 2.2769761404e-01
6.3988435491e+03 2.2741247621e-01
6.3988735534e+03 2.2695750615e-01
6.3989035577e+03 2.2642253308e-01
6.3989335619e+03 2.2589102203e-01
6.3989635662e+03 2.2536319560e-01
6.3989935705e+03 2.2479977499e-01
6.3990235748e+03 2.2418897637e-01
6.3990535791e+03 2.2354714891e-01
6.3990835834e+03 2.2269373295e-01
6.3991135877e+03 2.2119139192e-01
6.3991435919e+03 2.1880020369e-01
6.3991735962e+03 2.1553160183e-01
6.3992036005e+03 2.1141362123e-01
6.3992336048e+03 2.0656680379e-01
6.3992636091e+03 2.0116723932e-01
6.3992936134e+03 1.9538619548e-01
6.3993236177e+03 1.8945368088e-01
6.3993536219e+03 1.8377729978e-01
6.3993836262e+03 1.7861274542e-01
6.3994136305e+03 1.7364145213e-01
6.3994436348e+03 1.6827552714e-01
6.3994736391e+03 1.6234173186e-01
6.3995036434e+03 1.5599993054e-01
6.3995336477e+03 1.4933888192e-01
6.3995636520e+03 1.4245529651e-01
6.3995936562e+03 1.3542746377e-01
6.3996236605e+03 1.2844475553e-01
6.3996536648e+03 1.2203167172e-01
6.3996836691e+03 1.1671746219e-01
6.3997136734e+03 1.1252306675e-01
6.3997436777e+03 1.0927977539e-01
6.3997736820e+03 1.0693987310e-01
6.3998036862e+03 1.0549001586e-01
6.3998336905e+03 1.0493255100e-01
6.3998636948e+03 1.0519123015e-01
6.3998936991e+03 1.0612188616e-01
6.3999237034e+03 1.0764545387e-01
6.3999537077e+03 1.0977386343e-01
6.3999837120e+03 1.1248160168e-01
6.4000137162e+03 1.1569996401e-01
6.4000437205e+03 1.1945556280e-01
6.4000737248e+03 1.2392502514e-01
6.4001037291e+03 1.2931245906e-01
6.4001337334e+03 1.3552471994e-01
6.4001637377e+03 1.4208663303e-01
6.4001937420e+03 1.4865901076e-01
6.4002237462e+03 1.5513574101e-01
6.4002537505e+03 1.6135407060e-01
6.4002837548e+03 1.6715688759e-01
6.4003137591e+03 1.7241530265e-01
6.4003437634e+03 1.7710522392e-01
6.4003737677e+03 1.8141788626e-01
6.4004037720e+03 1.8588823132e-01
6.4004337763e+03 1.9100561055e-01
6.4004637805e+03 1.9662292879e-01
6.4004937848e+03 2.0211793346e-01
6.4005237891e+03 2.0711838272e-01
6.4005537934e+03 2.1155771070e-01
6.4005837977e+03 2.1531307901e-01
6.4006138020e+03 2.1828305255e-01
6.4006438063e+03 2.2030907993e-01
6.4006738105e+03 2.2133766317e-01
6.4007038148e+03 2.2175028178e-01
6.4007338191e+03 2.2211533563e-01
6.4007638234e+03 2.2258835041e-01
6.4007938277e+03 2.2311815786e-01
6.4008238320e+03 2.2371108922e-01
6.4008538363e+03 2.2436284427e-01
6.4008838405e+03 2.2509858919e-01
6.4009138448e+03 2.2592492747e-01
6.4009438491e+03 2.2684306999e-01
6.4009738534e+03 2.2786594868e-01
6.4010038577e+03 2.2897000653e-01
6.4010338620e+03 2.3003965397e-01
6.4010638663e+03 2.3092805744e-01
6.4010938706e+03 2.3158491163e-01
6.4011238748e+03 2.3208524074e-01
6.4011538791e+03 2.3250488294e-01
6.4011838834e+03 2.3279351001e-01
6.4012138877e+03 2.3285976608e-01
6.4012438920e+03 2.3275979483e-01
6.4012738963e+03 2.3266263839e-01
6.4013039006e+03 2.3264809176e-01
6.4013339048e+03 2.3264830474e-01
6.4013639091e+03 2.3256218431e-01
6.4013939134e+03 2.3236042434e-01
6.4014239177e+03 2.3208138436e-01
6.4014539220e+03 2.3177018196e-01
6.4014839263e+03 2.3145629411e-01
6.4015139306e+03 2.3115966753e-01
6.4015439348e+03 2.3087479695e-01
6.4015739391e+03 2.3054790077e-01
6.4016039434e+03 2.3010178412e-01
6.4016339477e+03 2.2951427259e-01
6.4016639520e+03 2.2884861157e-01
6.4016939563e+03 2.2819190001e-01
6.4017239606e+03 2.2759733533e-01
6.4017539649e+03 2.2708319265e-01
6.4017839691e+03 2.2664627126e-01
6.4018139734e+03 2.2627462771e-01
6.4018439777e+03 2.2596538478e-01
6.4018739820e+03 2.2572454938e-01
6.4019039863e+03 2.2555002521e-01
6.4019339906e+03 2.2542164484e-01
6.4019639949e+03 2.2531427893e-01
6.4019939991e+03 2.2523068460e-01
6.4020240034e+03 2.2520645331e-01
6.4020540077e+03 2.2527387248e-01
6.4020840120e+03 2.2544113882e-01
6.4021140163e+03 2.2570382804e-01
6.4021440206e+03 2.2606112880e-01
6.4021740249e+03 2.2651788174e-01
6.4022040291e+03 2.2703298504e-01
6.4022340334e+03 2.2743132270e-01
6.4022640377e+03 2.2743444735e-01
6.4022940420e+03 2.2687203754e-01
6.4023240463e+03 2.2581303220e-01
6.4023540506e+03 2.2445983710e-01
6.4023840549e+03 2.2301672322e-01
6.4024140592e+03 2.2165058566e-01
6.4024440634e+03 2.2047085222e-01
6.4024740677e+03 2.1949606541e-01
6.4025040720e+03 2.1868839586e-01
6.4025340763e+03 2.1803049205e-01
6.4025640806e+03 2.1753685684e-01
6.4025940849e+03 2.1720542823e-01
6.4026240892e+03 2.1697548476e-01
6.4026540934e+03 2.1674836982e-01
6.4026840977e+03 2.1646270565e-01
6.4027141020e+03 2.1611974936e-01
6.4027441063e+03 2.1573033361e-01
6.4027741106e+03 2.1528391636e-01
6.4028041149e+03 2.1478789594e-01
6.4028341192e+03 2.1430586548e-01
6.4028641234e+03 2.1392958460e-01
6.4028941277e+03 2.1372146912e-01
6.4029241320e+03 2.1369911188e-01
6.4029541363e+03 2.1385390976e-01
6.4029841406e+03 2.1415756171e-01
6.4030141449e+03 2.1456709016e-01
6.4030441492e+03 2.1505664681e-01
6.4030741535e+03 2.1563665372e-01
6.4031041577e+03 2.1633184265e-01
6.4031341620e+03 2.1716324132e-01
6.4031641663e+03 2.1815118295e-01
6.4031941706e+03 2.1932055244e-01
6.4032241749e+03 2.2069330544e-01
6.4032541792e+03 2.2226217105e-01
6.4032841835e+03 2.2396676060e-01
6.4033141877e+03 2.2566608740e-01
6.4033441920e+03 2.2715794257e-01
6.4033741963e+03 2.2829246936e-01
6.4034042006e+03 2.2905057723e-01
6.4034342049e+03 2.2951213275e-01
6.4034642092e+03 2.2979721698e-01
6.4034942135e+03 2.3002387296e-01
6.4035242177e+03 2.3026315355e-01
6.4035542220e+03 2.3053697572e-01
6.4035842263e+03 2.3085312026e-01
6.4036142306e+03 2.3121543795e-01
6.4036442349e+03 2.3161229486e-01
6.4036742392e+03 2.3202002661e-01
6.4037042435e+03 2.3241756530e-01
6.4037342477e+03 2.3277738730e-01
6.4037642520e+03 2.3305897004e-01
6.4037942563e+03 2.3323474438e-01
6.4038242606e+03 2.3329517169e-01
6.4038542649e+03 2.3323483771e-01
6.4038842692e+03 2.3307695520e-01
6.4039142735e+03 2.3288554652e-01
6.4039442778e+03 2.3271821899e-01
6.4039742820e+03 2.3259399085e-01
6.4040042863e+03 2.3250917208e-01
6.4040342906e+03 2.3245576616e-01
6.4040642949e+03 2.3242549133e-01
6.4040942992e+03 2.3240958612e-01
6.4041243035e+03 2.3238526845e-01
6.4041543078e+03 2.3230296359e-01
6.4041843120e+03 2.3212551986e-01
6.4042143163e+03 2.3188035792e-01
6.4042443206e+03 2.3162981508e-01
6.4042743249e+03 2.3140416286e-01
6.4043043292e+03 2.3120605177e-01
6.4043343335e+03 2.3104641261e-01
6.4043643378e+03 2.3093412272e-01
6.4043943420e+03 2.3086018080e-01
6.4044243463e+03 2.3081140453e-01
6.4044543506e+03 2.3078224216e-01
6.4044843549e+03 2.3076771464e-01
6.4045143592e+03 2.3075694381e-01
6.4045443635e+03 2.3073358267e-01
6.4045743678e+03 2.3065907019e-01
6.4046043721e+03 2.3044289441e-01
6.4046343763e+03 2.2996365970e-01
6.4046643806e+03 2.2916620144e-01
6.4046943849e+03 2.2814672019e-01
6.4047243892e+03 2.2711661783e-01
6.4047543935e+03 2.2621217992e-01
6.4047843978e+03 2.2534113448e-01
6.4048144021e+03 2.2429040949e-01
6.4048444063e+03 2.2294760997e-01
6.4048744106e+03 2.2136554315e-01
6.4049044149e+03 2.1967594674e-01
6.4049344192e+03 2.1801799314e-01
6.4049644235e+03 2.1651434027e-01
6.4049944278e+03 2.1523420264e-01
6.4050244321e+03 2.1418364269e-01
6.4050544363e+03 2.1334296418e-01
6.4050844406e+03 2.1269096434e-01
6.4051144449e+03 2.1220866240e-01
6.4051444492e+03 2.1187084034e-01
6.4051744535e+03 2.1162734885e-01
6.4052044578e+03 2.1141976810e-01
6.4052344621e+03 2.1123487316e-01
6.4052644664e+03 2.1111709838e-01
6.4052944706e+03 2.1111695909e-01
6.4053244749e+03 2.1124817194e-01
6.4053544792e+03 2.1150299789e-01
6.4053844835e+03 2.1187367006e-01
6.4054144878e+03 2.1234578867e-01
6.4054444921e+03 2.1291369932e-01
6.4054744964e+03 2.1360854833e-01
6.4055045006e+03 2.1447863936e-01
6.4055345049e+03 2.1554502451e-01
6.4055645092e+03 2.1680374300e-01
6.4055945135e+03 2.1825854543e-01
6.4056245178e+03 2.1990471582e-01
6.4056545221e+03 2.2166198155e-01
6.4056845264e+03 2.2335561969e-01
6.4057145306e+03 2.2481872412e-01
6.4057445349e+03 2.2602993134e-01
6.4057745392e+03 2.2713631403e-01
6.4058045435e+03 2.2830040437e-01
6.4058345478e+03 2.2952837136e-01
6.4058645521e+03 2.3069128606e-01
6.4058945564e+03 2.3164252941e-01
6.4059245607e+03 2.3228355382e-01
6.4059545649e+03 2.3260440524e-01
6.4059845692e+03 2.3269761677e-01
6.4060145735e+03 2.3270318742e-01
6.4060445778e+03 2.3271911102e-01
6.4060745821e+03 2.3277615298e-01
6.4061045864e+03 2.3287716478e-01
6.4061345907e+03 2.3302338385e-01
6.4061645949e+03 2.3321588039e-01
6.4061945992e+03 2.3343093101e-01
6.4062246035e+03 2.3358501193e-01
6.4062546078e+03 2.3357512236e-01
6.4062846121e+03 2.3337539566e-01
6.4063146164e+03 2.3305112494e-01
6.4063446207e+03 2.3269083333e-01
6.4063746249e+03 2.3233004394e-01
6.4064046292e+03 2.3189202077e-01
6.4064346335e+03 2.3123844715e-01
6.4064646378e+03 2.3028915679e-01
6.4064946421e+03 2.2904475556e-01
6.4065246464e+03 2.2757934128e-01
6.4065546507e+03 2.2605122974e-01
6.4065846550e+03 2.2462406388e-01
6.4066146592e+03 2.2336840991e-01
6.4066446635e+03 2.2227277867e-01
6.4066746678e+03 2.2130783413e-01
6.4067046721e+03 2.2045340733e-01
6.4067346764e+03 2.1970351261e-01
6.4067646807e+03 2.1906511600e-01
6.4067946850e+03 2.1854377553e-01
6.4068246892e+03 2.1812875221e-01
6.4068546935e+03 2.1780621308e-01
6.4068846978e+03 2.1758399571e-01
6.4069147021e+03 2.1747425057e-01
6.4069447064e+03 2.1745338323e-01
6.4069747107e+03 2.1745835607e-01
6.4070047150e+03 2.1741504438e-01
6.4070347192e+03 2.1727411884e-01
6.4070647235e+03 2.1707204804e-01
6.4070947278e+03 2.1686748319e-01
