# Component: secondary
# Region: (4380,4497)
# KOREL: False
# Parameters: {'rv': -13.227370175433668, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.077121980828937897, 'z': 1.0}
4.4422952417e+03 3.2308221046e-02
4.4423252436e+03 3.2309479569e-02
4.4423552456e+03 3.2417595957e-02
4.4423852475e+03 3.3289313038e-02
4.4424152494e+03 3.4610349210e-02
4.4424452513e+03 3.5515650991e-02
4.4424752532e+03 3.5979354399e-02
4.4425052551e+03 3.6328960301e-02
4.4425352570e+03 3.6874823989e-02
4.4425652589e+03 3.7169942950e-02
4.4425952608e+03 3.6703101056e-02
4.4426252628e+03 3.5508148220e-02
4.4426552647e+03 3.3726048328e-02
4.4426852666e+03 3.1457317777e-02
4.4427152685e+03 2.8859016610e-02
4.4427452704e+03 2.6410643749e-02
4.4427752723e+03 2.4395517008e-02
4.4428052742e+03 2.2675180155e-02
4.4428352761e+03 2.1490069556e-02
4.4428652780e+03 2.1231423685e-02
4.4428952800e+03 2.1957938161e-02
4.4429252819e+03 2.3683035844e-02
4.4429552838e+03 2.5987326022e-02
4.4429852857e+03 2.8406047093e-02
4.4430152876e+03 3.0888679231e-02
4.4430452895e+03 3.3327407277e-02
4.4430752914e+03 3.5469455538e-02
4.4431052933e+03 3.7681182785e-02
4.4431352952e+03 3.9978429618e-02
4.4431652972e+03 4.1736587459e-02
4.4431952991e+03 4.2682828191e-02
4.4432253010e+03 4.3030090944e-02
4.4432553029e+03 4.3406712152e-02
4.4432853048e+03 4.3815701958e-02
4.4433153067e+03 4.3820934637e-02
4.4433453086e+03 4.3358288360e-02
4.4433753105e+03 4.2591479410e-02
4.4434053124e+03 4.1792588592e-02
4.4434353144e+03 4.0934278755e-02
4.4434653163e+03 3.9991694736e-02
4.4434953182e+03 3.9039599190e-02
4.4435253201e+03 3.7858800417e-02
4.4435553220e+03 3.6557181226e-02
4.4435853239e+03 3.5247324323e-02
4.4436153258e+03 3.3702445651e-02
4.4436453277e+03 3.1939553336e-02
4.4436753296e+03 3.0126713055e-02
4.4437053315e+03 2.8373049430e-02
4.4437353335e+03 2.6766693405e-02
4.4437653354e+03 2.5587634113e-02
4.4437953373e+03 2.5280794169e-02
4.4438253392e+03 2.5589646138e-02
4.4438553411e+03 2.5952675618e-02
4.4438853430e+03 2.6436269423e-02
4.4439153449e+03 2.7352765344e-02
4.4439453468e+03 2.8367534373e-02
4.4439753487e+03 2.8856313838e-02
4.4440053507e+03 2.8716253914e-02
4.4440353526e+03 2.8018190037e-02
4.4440653545e+03 2.6793031191e-02
4.4440953564e+03 2.5248676708e-02
4.4441253583e+03 2.3829236318e-02
4.4441553602e+03 2.2670307357e-02
4.4441853621e+03 2.1758450687e-02
4.4442153640e+03 2.1492439732e-02
4.4442453659e+03 2.2086680678e-02
4.4442753679e+03 2.3555628107e-02
4.4443053698e+03 2.5745962225e-02
4.4443353717e+03 2.8234845307e-02
4.4443653736e+03 3.0829317253e-02
4.4443953755e+03 3.3484935562e-02
4.4444253774e+03 3.6104512126e-02
4.4444553793e+03 3.8492717377e-02
4.4444853812e+03 4.0455937507e-02
4.4445153831e+03 4.2350595419e-02
4.4445453851e+03 4.4497689058e-02
4.4445753870e+03 4.6625552610e-02
4.4446053889e+03 4.8587794822e-02
4.4446353908e+03 5.0872731522e-02
4.4446653927e+03 5.3706376983e-02
4.4446953946e+03 5.6618195995e-02
4.4447253965e+03 5.9305887681e-02
4.4447553984e+03 6.1715619912e-02
4.4447854003e+03 6.3755480413e-02
4.4448154023e+03 6.5498328328e-02
4.4448454042e+03 6.6933796302e-02
4.4448754061e+03 6.7358253838e-02
4.4449054080e+03 6.6329880577e-02
4.4449354099e+03 6.4409074034e-02
4.4449654118e+03 6.2037042501e-02
4.4449954137e+03 5.9298453775e-02
4.4450254156e+03 5.6801342313e-02
4.4450554175e+03 5.4930696646e-02
4.4450854195e+03 5.3518096459e-02
4.4451154214e+03 5.2479488800e-02
4.4451454233e+03 5.1548424333e-02
4.4451754252e+03 5.0502436190e-02
4.4452054271e+03 4.9414555370e-02
4.4452354290e+03 4.8374503465e-02
4.4452654309e+03 4.7437704939e-02
4.4452954328e+03 4.6650613992e-02
4.4453254347e+03 4.5971848212e-02
4.4453554367e+03 4.5321386545e-02
4.4453854386e+03 4.4836952211e-02
4.4454154405e+03 4.4794426591e-02
4.4454454424e+03 4.5280701300e-02
4.4454754443e+03 4.6273802398e-02
4.4455054462e+03 4.7766691775e-02
4.4455354481e+03 4.9859686886e-02
4.4455654500e+03 5.2610148011e-02
4.4455954519e+03 5.5466322769e-02
4.4456254539e+03 5.7866776733e-02
4.4456554558e+03 5.9875183827e-02
4.4456854577e+03 6.1427661828e-02
4.4457154596e+03 6.2001505496e-02
4.4457454615e+03 6.1891055975e-02
4.4457754634e+03 6.1895590448e-02
4.4458054653e+03 6.1877676754e-02
4.4458354672e+03 6.1506104782e-02
4.4458654691e+03 6.0679675984e-02
4.4458954710e+03 5.9450240810e-02
4.4459254730e+03 5.8131993883e-02
4.4459554749e+03 5.6914751075e-02
4.4459854768e+03 5.5885360869e-02
4.4460154787e+03 5.5110106547e-02
4.4460454806e+03 5.4517340567e-02
4.4460754825e+03 5.3880456744e-02
4.4461054844e+03 5.3088956336e-02
4.4461354863e+03 5.2301889164e-02
4.4461654882e+03 5.1755069132e-02
4.4461954902e+03 5.1532945449e-02
4.4462254921e+03 5.1288589772e-02
4.4462554940e+03 5.0653147474e-02
4.4462854959e+03 4.9703471902e-02
4.4463154978e+03 4.8555724839e-02
4.4463454997e+03 4.7209338709e-02
4.4463755016e+03 4.5745343723e-02
4.4464055035e+03 4.4496852273e-02
4.4464355054e+03 4.3736126968e-02
4.4464655074e+03 4.3476934662e-02
4.4464955093e+03 4.3764790699e-02
4.4465255112e+03 4.3995045369e-02
4.4465555131e+03 4.3362506384e-02
4.4465855150e+03 4.1769068599e-02
4.4466155169e+03 3.9518288951e-02
4.4466455188e+03 3.7082903902e-02
4.4466755207e+03 3.4651425437e-02
4.4467055226e+03 3.2119084663e-02
4.4467355246e+03 2.9637287831e-02
4.4467655265e+03 2.7682383143e-02
4.4467955284e+03 2.6475882267e-02
4.4468255303e+03 2.5833136526e-02
4.4468555322e+03 2.5603796065e-02
4.4468855341e+03 2.5880360929e-02
4.4469155360e+03 2.6844676764e-02
4.4469455379e+03 2.8289918777e-02
4.4469755398e+03 2.9726840046e-02
4.4470055418e+03 3.0907649520e-02
4.4470355437e+03 3.1770630034e-02
4.4470655456e+03 3.2240022110e-02
4.4470955475e+03 3.2092881196e-02
4.4471255494e+03 3.1259006068e-02
4.4471555513e+03 3.0152330174e-02
4.4471855532e+03 2.9279676983e-02
4.4472155551e+03 2.8884969429e-02
4.4472455570e+03 2.8674896296e-02
4.4472755590e+03 2.8202777155e-02
4.4473055609e+03 2.7475094042e-02
4.4473355628e+03 2.6655417290e-02
4.4473655647e+03 2.5850058168e-02
4.4473955666e+03 2.5197652265e-02
4.4474255685e+03 2.4645758909e-02
4.4474555704e+03 2.3954760122e-02
4.4474855723e+03 2.3294468338e-02
4.4475155742e+03 2.3110035551e-02
4.4475455762e+03 2.3444897968e-02
4.4475755781e+03 2.4159785073e-02
4.4476055800e+03 2.5252638563e-02
4.4476355819e+03 2.6622267971e-02
4.4476655838e+03 2.8237196343e-02
4.4476955857e+03 3.0288827127e-02
4.4477255876e+03 3.2770349732e-02
4.4477555895e+03 3.5496163267e-02
4.4477855914e+03 3.8411585889e-02
4.4478155933e+03 4.1478923132e-02
4.4478455953e+03 4.4552135065e-02
4.4478755972e+03 4.7496247905e-02
4.4479055991e+03 5.0271446412e-02
4.4479356010e+03 5.2847927736e-02
4.4479656029e+03 5.5173218938e-02
4.4479956048e+03 5.7197989823e-02
4.4480256067e+03 5.8857352056e-02
4.4480556086e+03 6.0204069108e-02
4.4480856105e+03 6.1400190600e-02
4.4481156125e+03 6.2483975191e-02
4.4481456144e+03 6.3433526795e-02
4.4481756163e+03 6.4296953284e-02
4.4482056182e+03 6.5103462979e-02
4.4482356201e+03 6.5879197230e-02
4.4482656220e+03 6.6636162553e-02
4.4482956239e+03 6.7348158536e-02
4.4483256258e+03 6.8018286649e-02
4.4483556277e+03 6.8545638456e-02
4.4483856297e+03 6.8788614560e-02
4.4484156316e+03 6.8842637713e-02
4.4484456335e+03 6.8814722233e-02
4.4484756354e+03 6.8746228042e-02
4.4485056373e+03 6.8599035286e-02
4.4485356392e+03 6.7931005091e-02
4.4485656411e+03 6.6495661685e-02
4.4485956430e+03 6.4492241632e-02
4.4486256449e+03 6.2022739683e-02
4.4486556469e+03 5.9148563796e-02
4.4486856488e+03 5.6325295679e-02
4.4487156507e+03 5.3989949542e-02
4.4487456526e+03 5.1759331752e-02
4.4487756545e+03 4.9183104688e-02
4.4488056564e+03 4.6355979828e-02
4.4488356583e+03 4.3508545433e-02
4.4488656602e+03 4.0781925195e-02
4.4488956621e+03 3.8204760224e-02
4.4489256641e+03 3.6039132087e-02
4.4489556660e+03 3.4487345197e-02
4.4489856679e+03 3.3115832538e-02
4.4490156698e+03 3.1531859729e-02
4.4490456717e+03 2.9820835841e-02
4.4490756736e+03 2.8317918868e-02
4.4491056755e+03 2.7291982695e-02
4.4491356774e+03 2.6532520120e-02
4.4491656793e+03 2.5716461076e-02
4.4491956813e+03 2.5133814768e-02
4.4492256832e+03 2.5549806791e-02
4.4492556851e+03 2.6630867298e-02
4.4492856870e+03 2.7454364942e-02
4.4493156889e+03 2.8115709324e-02
4.4493456908e+03 2.8885914235e-02
4.4493756927e+03 2.9466169593e-02
4.4494056946e+03 2.9740197725e-02
4.4494356965e+03 3.0204986477e-02
4.4494656985e+03 3.1134050639e-02
4.4494957004e+03 3.2309053483e-02
4.4495257023e+03 3.3327759702e-02
4.4495557042e+03 3.4008863977e-02
4.4495857061e+03 3.4713681624e-02
4.4496157080e+03 3.5636972556e-02
4.4496457099e+03 3.6907521479e-02
4.4496757118e+03 3.8877049626e-02
4.4497057137e+03 4.1047457581e-02
4.4497357157e+03 4.2566995721e-02
4.4497657176e+03 4.3274260685e-02
4.4497957195e+03 4.3337729928e-02
4.4498257214e+03 4.3158719455e-02
4.4498557233e+03 4.3057511938e-02
4.4498857252e+03 4.2523087568e-02
4.4499157271e+03 4.1114832579e-02
4.4499457290e+03 3.9365901206e-02
4.4499757309e+03 3.7577253351e-02
4.4500057328e+03 3.5453104247e-02
4.4500357348e+03 3.3467447096e-02
4.4500657367e+03 3.2236567848e-02
4.4500957386e+03 3.1668619509e-02
4.4501257405e+03 3.1442095544e-02
4.4501557424e+03 3.0906781765e-02
4.4501857443e+03 2.9825824751e-02
4.4502157462e+03 2.8667151464e-02
4.4502457481e+03 2.7632005023e-02
4.4502757500e+03 2.6577348493e-02
4.4503057520e+03 2.5373902463e-02
4.4503357539e+03 2.4137668541e-02
4.4503657558e+03 2.3141288767e-02
4.4503957577e+03 2.2610190062e-02
4.4504257596e+03 2.2510805088e-02
4.4504557615e+03 2.2927234969e-02
4.4504857634e+03 2.3880715726e-02
4.4505157653e+03 2.5114348931e-02
4.4505457672e+03 2.6484527478e-02
4.4505757692e+03 2.8279898022e-02
4.4506057711e+03 3.0488626090e-02
4.4506357730e+03 3.2742940059e-02
4.4506657749e+03 3.4969866712e-02
4.4506957768e+03 3.7078111425e-02
4.4507257787e+03 3.8833209530e-02
4.4507557806e+03 4.0552792286e-02
4.4507857825e+03 4.2707390315e-02
4.4508157844e+03 4.5275081525e-02
4.4508457864e+03 4.8348690452e-02
4.4508757883e+03 5.1766048895e-02
4.4509057902e+03 5.5074360177e-02
4.4509357921e+03 5.8156252703e-02
4.4509657940e+03 6.0591960103e-02
4.4509957959e+03 6.2187391097e-02
4.4510257978e+03 6.2996686778e-02
4.4510557997e+03 6.2899893505e-02
4.4510858016e+03 6.1906287326e-02
4.4511158036e+03 5.9951332594e-02
4.4511458055e+03 5.7456176301e-02
4.4511758074e+03 5.5131341822e-02
4.4512058093e+03 5.3183741339e-02
4.4512358112e+03 5.1556352907e-02
4.4512658131e+03 5.0244350110e-02
4.4512958150e+03 4.9233127700e-02
4.4513258169e+03 4.8497968885e-02
4.4513558188e+03 4.8078797605e-02
4.4513858208e+03 4.7841443245e-02
4.4514158227e+03 4.7242986266e-02
4.4514458246e+03 4.6178824669e-02
4.4514758265e+03 4.4917558449e-02
4.4515058284e+03 4.3511242493e-02
4.4515358303e+03 4.2380750300e-02
4.4515658322e+03 4.1764280446e-02
4.4515958341e+03 4.1250210322e-02
4.4516258360e+03 4.0730662159e-02
4.4516558380e+03 4.0820525757e-02
4.4516858399e+03 4.1307544881e-02
4.4517158418e+03 4.1666088841e-02
4.4517458437e+03 4.1979587392e-02
4.4517758456e+03 4.2161282712e-02
4.4518058475e+03 4.2166677489e-02
4.4518358494e+03 4.1776865074e-02
4.4518658513e+03 4.1242512720e-02
4.4518958532e+03 4.1038559473e-02
4.4519258552e+03 4.1218350945e-02
4.4519558571e+03 4.1657763142e-02
4.4519858590e+03 4.2220441912e-02
4.4520158609e+03 4.2879802734e-02
4.4520458628e+03 4.3483778112e-02
4.4520758647e+03 4.4119580669e-02
4.4521058666e+03 4.5092470553e-02
4.4521358685e+03 4.6149561414e-02
4.4521658704e+03 4.6658805331e-02
4.4521958723e+03 4.6459689280e-02
4.4522258743e+03 4.5614354725e-02
4.4522558762e+03 4.4399782682e-02
4.4522858781e+03 4.3285455135e-02
4.4523158800e+03 4.2418320889e-02
4.4523458819e+03 4.1571385208e-02
4.4523758838e+03 4.0844451856e-02
4.4524058857e+03 3.9878390619e-02
4.4524358876e+03 3.8248918156e-02
4.4524658895e+03 3.6261176036e-02
4.4524958915e+03 3.4077898362e-02
4.4525258934e+03 3.1808628503e-02
4.4525558953e+03 3.0002942436e-02
4.4525858972e+03 2.8683459755e-02
4.4526158991e+03 2.7580362448e-02
4.4526459010e+03 2.7028686890e-02
4.4526759029e+03 2.7316421512e-02
4.4527059048e+03 2.7726209218e-02
4.4527359067e+03 2.7902751219e-02
4.4527659087e+03 2.7882733550e-02
4.4527959106e+03 2.7471362214e-02
4.4528259125e+03 2.6682841629e-02
4.4528559144e+03 2.6103094864e-02
4.4528859163e+03 2.6104052702e-02
4.4529159182e+03 2.6330839782e-02
4.4529459201e+03 2.6755180127e-02
4.4529759220e+03 2.7313503713e-02
4.4530059239e+03 2.7783842842e-02
4.4530359259e+03 2.8528199289e-02
4.4530659278e+03 2.9925518553e-02
4.4530959297e+03 3.1659556203e-02
4.4531259316e+03 3.3206590414e-02
4.4531559335e+03 3.4277316441e-02
4.4531859354e+03 3.4812224705e-02
4.4532159373e+03 3.4813091664e-02
4.4532459392e+03 3.4686525185e-02
4.4532759411e+03 3.4736704990e-02
4.4533059431e+03 3.4729037013e-02
4.4533359450e+03 3.4625797182e-02
4.4533659469e+03 3.4837756036e-02
4.4533959488e+03 3.5956823836e-02
4.4534259507e+03 3.7612235747e-02
4.4534559526e+03 3.9240740538e-02
4.4534859545e+03 4.0739971662e-02
4.4535159564e+03 4.2012707311e-02
4.4535459583e+03 4.2870170722e-02
4.4535759603e+03 4.3340221367e-02
4.4536059622e+03 4.3922907037e-02
4.4536359641e+03 4.4848677582e-02
4.4536659660e+03 4.6105897348e-02
4.4536959679e+03 4.7651466890e-02
4.4537259698e+03 4.9446548027e-02
4.4537559717e+03 5.1177541396e-02
4.4537859736e+03 5.2789432192e-02
4.4538159755e+03 5.4080685759e-02
4.4538459775e+03 5.4649827072e-02
4.4538759794e+03 5.4463764566e-02
4.4539059813e+03 5.3519637386e-02
4.4539359832e+03 5.2003218553e-02
4.4539659851e+03 5.0631068052e-02
4.4539959870e+03 4.9523290151e-02
4.4540259889e+03 4.8144473484e-02
4.4540559908e+03 4.6146454712e-02
4.4540859927e+03 4.3668079187e-02
4.4541159946e+03 4.1027522116e-02
4.4541459966e+03 3.8307886465e-02
4.4541759985e+03 3.5524488849e-02
4.4542060004e+03 3.2673079211e-02
4.4542360023e+03 2.9793289857e-02
4.4542660042e+03 2.6943312433e-02
4.4542960061e+03 2.4151391859e-02
4.4543260080e+03 2.1498699643e-02
4.4543560099e+03 1.9234010048e-02
4.4543860118e+03 1.7546276515e-02
4.4544160138e+03 1.6299823926e-02
4.4544460157e+03 1.5533373120e-02
4.4544760176e+03 1.5126570405e-02
4.4545060195e+03 1.4667714147e-02
4.4545360214e+03 1.4032416615e-02
4.4545660233e+03 1.3515446034e-02
4.4545960252e+03 1.3323941189e-02
4.4546260271e+03 1.3222841918e-02
4.4546560290e+03 1.3394787118e-02
4.4546860310e+03 1.4059968482e-02
4.4547160329e+03 1.4840923862e-02
4.4547460348e+03 1.5683724825e-02
4.4547760367e+03 1.6601360582e-02
4.4548060386e+03 1.7358512810e-02
4.4548360405e+03 1.7949177289e-02
4.4548660424e+03 1.8711849625e-02
4.4548960443e+03 1.9796100413e-02
4.4549260462e+03 2.1119390868e-02
4.4549560482e+03 2.2723901136e-02
4.4549860501e+03 2.4590142028e-02
4.4550160520e+03 2.6600196996e-02
4.4550460539e+03 2.8561301739e-02
4.4550760558e+03 3.0378756506e-02
4.4551060577e+03 3.2157397205e-02
4.4551360596e+03 3.3939644076e-02
4.4551660615e+03 3.5757665844e-02
4.4551960634e+03 3.7447513680e-02
4.4552260654e+03 3.8476457744e-02
4.4552560673e+03 3.8571541693e-02
4.4552860692e+03 3.8047075140e-02
4.4553160711e+03 3.7299184650e-02
4.4553460730e+03 3.6507081850e-02
4.4553760749e+03 3.5857095155e-02
4.4554060768e+03 3.5403670966e-02
4.4554360787e+03 3.4878118602e-02
4.4554660806e+03 3.4367444784e-02
4.4554960826e+03 3.4048755083e-02
4.4555260845e+03 3.3755864755e-02
4.4555560864e+03 3.3185984448e-02
4.4555860883e+03 3.2386923277e-02
4.4556160902e+03 3.1731620654e-02
4.4556460921e+03 3.1336002483e-02
4.4556760940e+03 3.1343586011e-02
4.4557060959e+03 3.1793826748e-02
4.4557360978e+03 3.2249413832e-02
4.4557660998e+03 3.2514647653e-02
4.4557961017e+03 3.2653462030e-02
4.4558261036e+03 3.2576504096e-02
4.4558561055e+03 3.2325697740e-02
4.4558861074e+03 3.2386010066e-02
4.4559161093e+03 3.3281196487e-02
4.4559461112e+03 3.4844947726e-02
4.4559761131e+03 3.6609935856e-02
4.4560061150e+03 3.8022940837e-02
4.4560361170e+03 3.8691828343e-02
4.4560661189e+03 3.8672015547e-02
4.4560961208e+03 3.8033739804e-02
4.4561261227e+03 3.6711827696e-02
4.4561561246e+03 3.4886156592e-02
4.4561861265e+03 3.3254447856e-02
4.4562161284e+03 3.2174997073e-02
4.4562461303e+03 3.1446837885e-02
4.4562761322e+03 3.0937309709e-02
4.4563061341e+03 3.0638900688e-02
4.4563361361e+03 3.0742221579e-02
4.4563661380e+03 3.1397820239e-02
4.4563961399e+03 3.2782331520e-02
4.4564261418e+03 3.4914422334e-02
4.4564561437e+03 3.6913569934e-02
4.4564861456e+03 3.8146377232e-02
4.4565161475e+03 3.8723782460e-02
4.4565461494e+03 3.8724799040e-02
4.4565761513e+03 3.8447592749e-02
4.4566061533e+03 3.8212968433e-02
4.4566361552e+03 3.8187048048e-02
4.4566661571e+03 3.8724269745e-02
4.4566961590e+03 4.0129251906e-02
4.4567261609e+03 4.2080935333e-02
4.4567561628e+03 4.4031488266e-02
4.4567861647e+03 4.5624945611e-02
4.4568161666e+03 4.6383502488e-02
4.4568461685e+03 4.6024954652e-02
4.4568761705e+03 4.4761568395e-02
4.4569061724e+03 4.3103361185e-02
4.4569361743e+03 4.1388096617e-02
4.4569661762e+03 3.9531025471e-02
4.4569961781e+03 3.7428165775e-02
4.4570261800e+03 3.5100523892e-02
4.4570561819e+03 3.2705336761e-02
4.4570861838e+03 3.0658761432e-02
4.4571161857e+03 2.9511044585e-02
4.4571461877e+03 2.9335361832e-02
4.4571761896e+03 2.9267153967e-02
4.4572061915e+03 2.8625462422e-02
4.4572361934e+03 2.7404918471e-02
4.4572661953e+03 2.5629283958e-02
4.4572961972e+03 2.3800063566e-02
4.4573261991e+03 2.2540174652e-02
4.4573562010e+03 2.1898490391e-02
4.4573862029e+03 2.1845403458e-02
4.4574162049e+03 2.2515616274e-02
4.4574462068e+03 2.3903327932e-02
4.4574762087e+03 2.5709051873e-02
4.4575062106e+03 2.7643497446e-02
4.4575362125e+03 2.9446728120e-02
4.4575662144e+03 3.0809847061e-02
4.4575962163e+03 3.1860629681e-02
4.4576262182e+03 3.2972395497e-02
4.4576562201e+03 3.3840678610e-02
4.4576862221e+03 3.4078944798e-02
4.4577162240e+03 3.3824578468e-02
4.4577462259e+03 3.3067658060e-02
4.4577762278e+03 3.1754234366e-02
4.4578062297e+03 3.0489912147e-02
4.4578362316e+03 2.9911678780e-02
4.4578662335e+03 3.0160017013e-02
4.4578962354e+03 3.0824605338e-02
4.4579262373e+03 3.1064643132e-02
4.4579562393e+03 3.0517968241e-02
4.4579862412e+03 2.9275608117e-02
4.4580162431e+03 2.7584976948e-02
4.4580462450e+03 2.5812414447e-02
4.4580762469e+03 2.4437845472e-02
4.4581062488e+03 2.3848456907e-02
4.4581362507e+03 2.4090316975e-02
4.4581662526e+03 2.5219005456e-02
4.4581962545e+03 2.7012408677e-02
4.4582262564e+03 2.8967713399e-02
4.4582562584e+03 3.0886504678e-02
4.4582862603e+03 3.2640664179e-02
4.4583162622e+03 3.4140528977e-02
4.4583462641e+03 3.5819991392e-02
4.4583762660e+03 3.7659903590e-02
4.4584062679e+03 3.9062459495e-02
4.4584362698e+03 3.9794656564e-02
4.4584662717e+03 3.9796089398e-02
4.4584962736e+03 3.8944391910e-02
4.4585262756e+03 3.7620351223e-02
4.4585562775e+03 3.6290387792e-02
4.4585862794e+03 3.5080073571e-02
4.4586162813e+03 3.4149647279e-02
4.4586462832e+03 3.3235702629e-02
4.4586762851e+03 3.2017941093e-02
4.4587062870e+03 3.0550127785e-02
4.4587362889e+03 2.8835761838e-02
4.4587662908e+03 2.6614191390e-02
4.4587962928e+03 2.3922921300e-02
4.4588262947e+03 2.1176276328e-02
4.4588562966e+03 1.8563106677e-02
4.4588862985e+03 1.6239753243e-02
4.4589163004e+03 1.4623507769e-02
4.4589463023e+03 1.3822926132e-02
4.4589763042e+03 1.3705691441e-02
4.4590063061e+03 1.4234740321e-02
4.4590363080e+03 1.5397014870e-02
4.4590663100e+03 1.7216353802e-02
4.4590963119e+03 1.9733667506e-02
4.4591263138e+03 2.2396396799e-02
4.4591563157e+03 2.4611219051e-02
4.4591863176e+03 2.6367883670e-02
4.4592163195e+03 2.7747781509e-02
4.4592463214e+03 2.8759462281e-02
4.4592763233e+03 2.9399037680e-02
4.4593063252e+03 2.9919713390e-02
4.4593363272e+03 3.0392188598e-02
4.4593663291e+03 3.0950871803e-02
4.4593963310e+03 3.1789165901e-02
4.4594263329e+03 3.2869885129e-02
4.4594563348e+03 3.3988637600e-02
4.4594863367e+03 3.4757459297e-02
4.4595163386e+03 3.5214345301e-02
4.4595463405e+03 3.5612070520e-02
4.4595763424e+03 3.5683337541e-02
4.4596063444e+03 3.5072134925e-02
4.4596363463e+03 3.3967637511e-02
4.4596663482e+03 3.2662074402e-02
4.4596963501e+03 3.1237432334e-02
4.4597263520e+03 2.9771340375e-02
4.4597563539e+03 2.8379440723e-02
4.4597863558e+03 2.7146762884e-02
4.4598163577e+03 2.6376497829e-02
4.4598463596e+03 2.5949455746e-02
4.4598763616e+03 2.5400221307e-02
4.4599063635e+03 2.4994557504e-02
4.4599363654e+03 2.4926160596e-02
4.4599663673e+03 2.5007900564e-02
4.4599963692e+03 2.4945902800e-02
4.4600263711e+03 2.4861306569e-02
4.4600563730e+03 2.4942963431e-02
4.4600863749e+03 2.5301276407e-02
4.4601163768e+03 2.5922343913e-02
4.4601463788e+03 2.6794762116e-02
4.4601763807e+03 2.8012656193e-02
4.4602063826e+03 2.9013516385e-02
4.4602363845e+03 2.9581082390e-02
4.4602663864e+03 3.0239384469e-02
4.4602963883e+03 3.1567007810e-02
4.4603263902e+03 3.3588652433e-02
4.4603563921e+03 3.5877598956e-02
4.4603863940e+03 3.8242710896e-02
4.4604163959e+03 4.0428036456e-02
4.4604463979e+03 4.2173122185e-02
4.4604763998e+03 4.3342761117e-02
4.4605064017e+03 4.3789391343e-02
4.4605364036e+03 4.3473012281e-02
4.4605664055e+03 4.2459486872e-02
4.4605964074e+03 4.0691755454e-02
4.4606264093e+03 3.8423138652e-02
4.4606564112e+03 3.6039438847e-02
4.4606864131e+03 3.3676364244e-02
4.4607164151e+03 3.1329811877e-02
4.4607464170e+03 2.9337120233e-02
4.4607764189e+03 2.7832356218e-02
4.4608064208e+03 2.6627976411e-02
4.4608364227e+03 2.5537757970e-02
4.4608664246e+03 2.4342023729e-02
4.4608964265e+03 2.3294527059e-02
4.4609264284e+03 2.2414096215e-02
4.4609564303e+03 2.1502793930e-02
4.4609864323e+03 2.0354335734e-02
4.4610164342e+03 1.8920871209e-02
4.4610464361e+03 1.7543290216e-02
4.4610764380e+03 1.6401787796e-02
4.4611064399e+03 1.5623498018e-02
4.4611364418e+03 1.5204639228e-02
4.4611664437e+03 1.4998527601e-02
4.4611964456e+03 1.4887591957e-02
4.4612264475e+03 1.4881755046e-02
4.4612564495e+03 1.5075103706e-02
4.4612864514e+03 1.5508161823e-02
4.4613164533e+03 1.6263894699e-02
4.4613464552e+03 1.7230528954e-02
4.4613764571e+03 1.7918401154e-02
4.4614064590e+03 1.8136783454e-02
4.4614364609e+03 1.7890570215e-02
4.4614664628e+03 1.7527150071e-02
4.4614964647e+03 1.7325334763e-02
4.4615264667e+03 1.7052989453e-02
4.4615564686e+03 1.6542535545e-02
4.4615864705e+03 1.5785395793e-02
4.4616164724e+03 1.5073697673e-02
4.4616464743e+03 1.4510735569e-02
4.4616764762e+03 1.4131101043e-02
4.4617064781e+03 1.4367045918e-02
4.4617364800e+03 1.5287800011e-02
4.4617664819e+03 1.6463502380e-02
4.4617964839e+03 1.7372835761e-02
4.4618264858e+03 1.7838345325e-02
4.4618564877e+03 1.7959932036e-02
4.4618864896e+03 1.7771151967e-02
4.4619164915e+03 1.7205188846e-02
4.4619464934e+03 1.6330821344e-02
4.4619764953e+03 1.5616890306e-02
4.4620064972e+03 1.5634704784e-02
4.4620364991e+03 1.6600306585e-02
4.4620665011e+03 1.8519013630e-02
4.4620965030e+03 2.1062082686e-02
4.4621265049e+03 2.3892891019e-02
4.4621565068e+03 2.6875713345e-02
4.4621865087e+03 2.9595511650e-02
4.4622165106e+03 3.1717165488e-02
4.4622465125e+03 3.3312167762e-02
4.4622765144e+03 3.4751920185e-02
4.4623065163e+03 3.6301020531e-02
4.4623365182e+03 3.8122036036e-02
4.4623665202e+03 4.0111868966e-02
4.4623965221e+03 4.1558400191e-02
4.4624265240e+03 4.2200481224e-02
4.4624565259e+03 4.2552548206e-02
4.4624865278e+03 4.3223978328e-02
4.4625165297e+03 4.4320018228e-02
4.4625465316e+03 4.5198079560e-02
4.4625765335e+03 4.5361150831e-02
4.4626065354e+03 4.4832074601e-02
4.4626365374e+03 4.3881551408e-02
4.4626665393e+03 4.2799702551e-02
4.4626965412e+03 4.1625108192e-02
4.4627265431e+03 4.0678098803e-02
4.4627565450e+03 4.0206433520e-02
4.4627865469e+03 3.9723165368e-02
4.4628165488e+03 3.8931405107e-02
4.4628465507e+03 3.8077153274e-02
4.4628765526e+03 3.7392565227e-02
4.4629065546e+03 3.6795590688e-02
4.4629365565e+03 3.5908840533e-02
4.4629665584e+03 3.4385145675e-02
4.4629965603e+03 3.2328809949e-02
4.4630265622e+03 3.0200279988e-02
4.4630565641e+03 2.8645576138e-02
4.4630865660e+03 2.8289537487e-02
