# Component: secondary
# Region: (4380,4497)
# KOREL: False
# Parameters: {'rv': -13.450265074155896, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.077121980828937897, 'z': 1.0}
4.4422952417e+03 3.2307866706e-02
4.4423252436e+03 3.2311754773e-02
4.4423552456e+03 3.2458917422e-02
4.4423852475e+03 3.3440004465e-02
4.4424152494e+03 3.4733976754e-02
4.4424452513e+03 3.5585811768e-02
4.4424752532e+03 3.6014461679e-02
4.4425052551e+03 3.6377963018e-02
4.4425352570e+03 3.6936333187e-02
4.4425652589e+03 3.7157468103e-02
4.4425952608e+03 3.6604646138e-02
4.4426252628e+03 3.5338250482e-02
4.4426552647e+03 3.3498780761e-02
4.4426852666e+03 3.1182680978e-02
4.4427152685e+03 2.8570120510e-02
4.4427452704e+03 2.6169252564e-02
4.4427752723e+03 2.4194194770e-02
4.4428052742e+03 2.2507697130e-02
4.4428352761e+03 2.1413037403e-02
4.4428652780e+03 2.1263904444e-02
4.4428952800e+03 2.2098399911e-02
4.4429252819e+03 2.3923407322e-02
4.4429552838e+03 2.6249779398e-02
4.4429852857e+03 2.8676692081e-02
4.4430152876e+03 3.1162954619e-02
4.4430452895e+03 3.3582324427e-02
4.4430752914e+03 3.5693392922e-02
4.4431052933e+03 3.7945070656e-02
4.4431352952e+03 4.0205516421e-02
4.4431652972e+03 4.1883053400e-02
4.4431952991e+03 4.2740277644e-02
4.4432253010e+03 4.3058615503e-02
4.4432553029e+03 4.3461016664e-02
4.4432853048e+03 4.3840554397e-02
4.4433153067e+03 4.3790868135e-02
4.4433453086e+03 4.3284851133e-02
4.4433753105e+03 4.2499669023e-02
4.4434053124e+03 4.1706778494e-02
4.4434353144e+03 4.0829985099e-02
4.4434653163e+03 3.9889456261e-02
4.4434953182e+03 3.8925831342e-02
4.4435253201e+03 3.7713095552e-02
4.4435553220e+03 3.6417539706e-02
4.4435853239e+03 3.5092251573e-02
4.4436153258e+03 3.3515037206e-02
4.4436453277e+03 3.1740289528e-02
4.4436753296e+03 2.9928809704e-02
4.4437053315e+03 2.8187319029e-02
4.4437353335e+03 2.6607441608e-02
4.4437653354e+03 2.5504455600e-02
4.4437953373e+03 2.5299838328e-02
4.4438253392e+03 2.5631539809e-02
4.4438553411e+03 2.5993404473e-02
4.4438853430e+03 2.6512214057e-02
4.4439153449e+03 2.7474980590e-02
4.4439453468e+03 2.8453976849e-02
4.4439753487e+03 2.8868986473e-02
4.4440053507e+03 2.8666884488e-02
4.4440353526e+03 2.7907600732e-02
4.4440653545e+03 2.6632432246e-02
4.4440953564e+03 2.5076957569e-02
4.4441253583e+03 2.3692720247e-02
4.4441553602e+03 2.2553997724e-02
4.4441853621e+03 2.1687534914e-02
4.4442153640e+03 2.1517609214e-02
4.4442453659e+03 2.2203519466e-02
4.4442753679e+03 2.3769102005e-02
4.4443053698e+03 2.6012775431e-02
4.4443353717e+03 2.8515324948e-02
4.4443653736e+03 3.1120594967e-02
4.4443953755e+03 3.3777099246e-02
4.4444253774e+03 3.6383977081e-02
4.4444553793e+03 3.8731068051e-02
4.4444853812e+03 4.0654673999e-02
4.4445153831e+03 4.2576603694e-02
4.4445453851e+03 4.4740335995e-02
4.4445753870e+03 4.6847314578e-02
4.4446053889e+03 4.8809584591e-02
4.4446353908e+03 5.1163904177e-02
4.4446653927e+03 5.4033671373e-02
4.4446953946e+03 5.6925949940e-02
4.4447253965e+03 5.9586338116e-02
4.4447553984e+03 6.1960102407e-02
4.4447854003e+03 6.3958109765e-02
4.4448154023e+03 6.5676437721e-02
4.4448454042e+03 6.7049435071e-02
4.4448754061e+03 6.7312496702e-02
4.4449054080e+03 6.6146511058e-02
4.4449354099e+03 6.4169255905e-02
4.4449654118e+03 6.1750040863e-02
4.4449954137e+03 5.8993947291e-02
4.4450254156e+03 5.6567991070e-02
4.4450554175e+03 5.4754975642e-02
4.4450854195e+03 5.3386441679e-02
4.4451154214e+03 5.2379781114e-02
4.4451454233e+03 5.1438712079e-02
4.4451754252e+03 5.0382316062e-02
4.4452054271e+03 4.9296699534e-02
4.4452354290e+03 4.8265161408e-02
4.4452654309e+03 4.7343150027e-02
4.4452954328e+03 4.6572460691e-02
4.4453254347e+03 4.5899490895e-02
4.4453554367e+03 4.5254348877e-02
4.4453854386e+03 4.4806406780e-02
4.4454154405e+03 4.4822974743e-02
4.4454454424e+03 4.5365156720e-02
4.4454754443e+03 4.6413975068e-02
4.4455054462e+03 4.7964265847e-02
4.4455354481e+03 5.0132647170e-02
4.4455654500e+03 5.2936611608e-02
4.4455954519e+03 5.5756204173e-02
4.4456254539e+03 5.8102672826e-02
4.4456554558e+03 6.0075657052e-02
4.4456854577e+03 6.1549184043e-02
4.4457154596e+03 6.2002798526e-02
4.4457454615e+03 6.1878071241e-02
4.4457754634e+03 6.1906529993e-02
4.4458054653e+03 6.1854394569e-02
4.4458354672e+03 6.1440461886e-02
4.4458654691e+03 6.0559000694e-02
4.4458954710e+03 5.9303268446e-02
4.4459254730e+03 5.7991975225e-02
4.4459554749e+03 5.6789951615e-02
4.4459854768e+03 5.5787342979e-02
4.4460154787e+03 5.5038634250e-02
4.4460454806e+03 5.4454431242e-02
4.4460754825e+03 5.3799669194e-02
4.4461054844e+03 5.2997543772e-02
4.4461354863e+03 5.2225972901e-02
4.4461654882e+03 5.1715851495e-02
4.4461954902e+03 5.1517949929e-02
4.4462254921e+03 5.1240003796e-02
4.4462554940e+03 5.0559309188e-02
4.4462854959e+03 4.9587057223e-02
4.4463154978e+03 4.8416656174e-02
4.4463454997e+03 4.7051042719e-02
4.4463755016e+03 4.5588328115e-02
4.4464055035e+03 4.4388108763e-02
4.4464355054e+03 4.3683205013e-02
4.4464655074e+03 4.3481007167e-02
4.4464955093e+03 4.3814762926e-02
4.4465255112e+03 4.3974646153e-02
4.4465555131e+03 4.3230778494e-02
4.4465855150e+03 4.1545586750e-02
4.4466155169e+03 3.9250026334e-02
4.4466455188e+03 3.6816684892e-02
4.4466755207e+03 3.4378714704e-02
4.4467055226e+03 3.1836197120e-02
4.4467355246e+03 2.9386280248e-02
4.4467655265e+03 2.7514396675e-02
4.4467955284e+03 2.6382087953e-02
4.4468255303e+03 2.5788218769e-02
4.4468555322e+03 2.5605638914e-02
4.4468855341e+03 2.5950682393e-02
4.4469155360e+03 2.6989830654e-02
4.4469455379e+03 2.8456580325e-02
4.4469755398e+03 2.9870774211e-02
4.4470055418e+03 3.1019434086e-02
4.4470355437e+03 3.1843510257e-02
4.4470655456e+03 3.2259824463e-02
4.4470955475e+03 3.2031184747e-02
4.4471255494e+03 3.1139276589e-02
4.4471555513e+03 3.0037620078e-02
4.4471855532e+03 2.9211370845e-02
4.4472155551e+03 2.8864197338e-02
4.4472455570e+03 2.8640080626e-02
4.4472755590e+03 2.8130873424e-02
4.4473055609e+03 2.7387589435e-02
4.4473355628e+03 2.6563700656e-02
4.4473655647e+03 2.5768175709e-02
4.4473955666e+03 2.5136182756e-02
4.4474255685e+03 2.4580161437e-02
4.4474555704e+03 2.3870942426e-02
4.4474855723e+03 2.3244738411e-02
4.4475155742e+03 2.3125587065e-02
4.4475455762e+03 2.3505872578e-02
4.4475755781e+03 2.4261255364e-02
4.4476055800e+03 2.5393814727e-02
4.4476355819e+03 2.6785589861e-02
4.4476655838e+03 2.8438079999e-02
4.4476955857e+03 3.0545182143e-02
4.4477255876e+03 3.3061443577e-02
4.4477555895e+03 3.5807771474e-02
4.4477855914e+03 3.8744125670e-02
4.4478155933e+03 4.1820684967e-02
4.4478455953e+03 4.4884547627e-02
4.4478755972e+03 4.7810438019e-02
4.4479055991e+03 5.0566273222e-02
4.4479356010e+03 5.3117395806e-02
4.4479656029e+03 5.5412143751e-02
4.4479956048e+03 5.7400001780e-02
4.4480256067e+03 5.9018129012e-02
4.4480556086e+03 6.0340654082e-02
4.4480856105e+03 6.1526293573e-02
4.4481156125e+03 6.2594846648e-02
4.4481456144e+03 6.3531677815e-02
4.4481756163e+03 6.4388772475e-02
4.4482056182e+03 6.5189493581e-02
4.4482356201e+03 6.5964103957e-02
4.4482656220e+03 6.6717209323e-02
4.4482956239e+03 6.7423827488e-02
4.4483256258e+03 6.8087183955e-02
4.4483556277e+03 6.8587498822e-02
4.4483856297e+03 6.8799598558e-02
4.4484156316e+03 6.8843806253e-02
4.4484456335e+03 6.8807584490e-02
4.4484756354e+03 6.8737189670e-02
4.4485056373e+03 6.8562777097e-02
4.4485356392e+03 6.7807624467e-02
4.4485656411e+03 6.6298594519e-02
4.4485956430e+03 6.4243029084e-02
4.4486256449e+03 6.1722817934e-02
4.4486556469e+03 5.8821802778e-02
4.4486856488e+03 5.6041740811e-02
4.4487156507e+03 5.3753864680e-02
4.4487456526e+03 5.1493457900e-02
4.4487756545e+03 4.8879364357e-02
4.4488056564e+03 4.6039167722e-02
4.4488356583e+03 4.3200764190e-02
4.4488656602e+03 4.0490173955e-02
4.4488956621e+03 3.7937134592e-02
4.4489256641e+03 3.5839689758e-02
4.4489556660e+03 3.4340379076e-02
4.4489856679e+03 3.2952684519e-02
4.4490156698e+03 3.1345333133e-02
4.4490456717e+03 2.9637202282e-02
4.4490756736e+03 2.8179754723e-02
4.4491056755e+03 2.7203945637e-02
4.4491356774e+03 2.6447641293e-02
4.4491656793e+03 2.5628110473e-02
4.4491956813e+03 2.5117482359e-02
4.4492256832e+03 2.5660318597e-02
4.4492556851e+03 2.6742838931e-02
4.4492856870e+03 2.7524374799e-02
4.4493156889e+03 2.8196663083e-02
4.4493456908e+03 2.8967836386e-02
4.4493756927e+03 2.9506796878e-02
4.4494056946e+03 2.9769641968e-02
4.4494356965e+03 3.0287057498e-02
4.4494656985e+03 3.1257023315e-02
4.4494957004e+03 3.2437651205e-02
4.4495257023e+03 3.3417202656e-02
4.4495557042e+03 3.4075425179e-02
4.4495857061e+03 3.4807102942e-02
4.4496157080e+03 3.5753080696e-02
4.4496457099e+03 3.7085901394e-02
4.4496757118e+03 3.9128023275e-02
4.4497057137e+03 4.1255854343e-02
4.4497357157e+03 4.2682208465e-02
4.4497657176e+03 4.3309167232e-02
4.4497957195e+03 4.3319494835e-02
4.4498257214e+03 4.3143265014e-02
4.4498557233e+03 4.3037516358e-02
4.4498857252e+03 4.2408493194e-02
4.4499157271e+03 4.0922925241e-02
4.4499457290e+03 3.9175231339e-02
4.4499757309e+03 3.7364093781e-02
4.4500057328e+03 3.5206864488e-02
4.4500357348e+03 3.3292912384e-02
4.4500657367e+03 3.2146183457e-02
4.4500957386e+03 3.1634126806e-02
4.4501257405e+03 3.1413416691e-02
4.4501557424e+03 3.0807920194e-02
4.4501857443e+03 2.9692140570e-02
4.4502157462e+03 2.8549114263e-02
4.4502457481e+03 2.7519473636e-02
4.4502757500e+03 2.6453486095e-02
4.4503057520e+03 2.5233620815e-02
4.4503357539e+03 2.4011699335e-02
4.4503657558e+03 2.3056367587e-02
4.4503957577e+03 2.2582071326e-02
4.4504257596e+03 2.2525041703e-02
4.4504557615e+03 2.3011448784e-02
4.4504857634e+03 2.4006794184e-02
4.4505157653e+03 2.5259715056e-02
4.4505457672e+03 2.6651502395e-02
4.4505757692e+03 2.8513216628e-02
4.4506057711e+03 3.0738163272e-02
4.4506357730e+03 3.2989758439e-02
4.4506657749e+03 3.5211764090e-02
4.4506957768e+03 3.7293048276e-02
4.4507257787e+03 3.9010030787e-02
4.4507557806e+03 4.0766796225e-02
4.4507857825e+03 4.2972771507e-02
4.4508157844e+03 4.5584333153e-02
4.4508457864e+03 4.8719164449e-02
4.4508757883e+03 5.2141950646e-02
4.4509057902e+03 5.5425040955e-02
4.4509357921e+03 5.8470976221e-02
4.4509657940e+03 6.0802718795e-02
4.4509957959e+03 6.2319533823e-02
4.4510257978e+03 6.3030475765e-02
4.4510557997e+03 6.2834181346e-02
4.4510858016e+03 6.1739385396e-02
4.4511158036e+03 5.9686402900e-02
4.4511458055e+03 5.7182259896e-02
4.4511758074e+03 5.4899214431e-02
4.4512058093e+03 5.2989189580e-02
4.4512358112e+03 5.1395735965e-02
4.4512658131e+03 5.0118921780e-02
4.4512958150e+03 4.9138424252e-02
4.4513258169e+03 4.8435154027e-02
4.4513558188e+03 4.8049855130e-02
4.4513858208e+03 4.7805509391e-02
4.4514158227e+03 4.7140572179e-02
4.4514458246e+03 4.6047659719e-02
4.4514758265e+03 4.4768586334e-02
4.4515058284e+03 4.3359731673e-02
4.4515358303e+03 4.2292114816e-02
4.4515658322e+03 4.1711932969e-02
4.4515958341e+03 4.1187426716e-02
4.4516258360e+03 4.0696170735e-02
4.4516558380e+03 4.0875213496e-02
4.4516858399e+03 4.1352152192e-02
4.4517158418e+03 4.1701649379e-02
4.4517458437e+03 4.2010030908e-02
4.4517758456e+03 4.2168880336e-02
4.4518058475e+03 4.2151292814e-02
4.4518358494e+03 4.1708848704e-02
4.4518658513e+03 4.1202604885e-02
4.4518958532e+03 4.1038894214e-02
4.4519258552e+03 4.1258917972e-02
4.4519558571e+03 4.1713989315e-02
4.4519858590e+03 4.2289442732e-02
4.4520158609e+03 4.2953097823e-02
4.4520458628e+03 4.3545568353e-02
4.4520758647e+03 4.4206862323e-02
4.4521058666e+03 4.5217204924e-02
4.4521358685e+03 4.6242598472e-02
4.4521658704e+03 4.6668100971e-02
4.4521958723e+03 4.6398887305e-02
4.4522258743e+03 4.5488032379e-02
4.4522558762e+03 4.4265612984e-02
4.4522858781e+03 4.3178686277e-02
4.4523158800e+03 4.2330058319e-02
4.4523458819e+03 4.1477183526e-02
4.4523758838e+03 4.0769127525e-02
4.4524058857e+03 3.9727160894e-02
4.4524358876e+03 3.8040742136e-02
4.4524658895e+03 3.6030053587e-02
4.4524958915e+03 3.3827036179e-02
4.4525258934e+03 3.1572877525e-02
4.4525558953e+03 2.9845234681e-02
4.4525858972e+03 2.8548867315e-02
4.4526158991e+03 2.7483136141e-02
4.4526459010e+03 2.7019174094e-02
4.4526759029e+03 2.7379419031e-02
4.4527059048e+03 2.7747711154e-02
4.4527359067e+03 2.7917843360e-02
4.4527659087e+03 2.7856058733e-02
4.4527959106e+03 2.7401987739e-02
4.4528259125e+03 2.6589763935e-02
4.4528559144e+03 2.6079765186e-02
4.4528859163e+03 2.6124877247e-02
4.4529159182e+03 2.6362994814e-02
4.4529459201e+03 2.6817103528e-02
4.4529759220e+03 2.7370258600e-02
4.4530059239e+03 2.7839782416e-02
4.4530359259e+03 2.8649746769e-02
4.4530659278e+03 3.0111821223e-02
4.4530959297e+03 3.1846834384e-02
4.4531259316e+03 3.3351257604e-02
4.4531559335e+03 3.4361950777e-02
4.4531859354e+03 3.4838482691e-02
4.4532159373e+03 3.4791743441e-02
4.4532459392e+03 3.4685873924e-02
4.4532759411e+03 3.4744062832e-02
4.4533059431e+03 3.4718268550e-02
4.4533359450e+03 3.4623037306e-02
4.4533659469e+03 3.4907457952e-02
4.4533959488e+03 3.6134116202e-02
4.4534259507e+03 3.7793261348e-02
4.4534559526e+03 3.9416255892e-02
4.4534859545e+03 4.0891769322e-02
4.4535159564e+03 4.2133693763e-02
4.4535459583e+03 4.2934148913e-02
4.4535759603e+03 4.3388575784e-02
4.4536059622e+03 4.4009857846e-02
4.4536359641e+03 4.4970097573e-02
4.4536659660e+03 4.6264717601e-02
4.4536959679e+03 4.7837021337e-02
4.4537259698e+03 4.9651273254e-02
4.4537559717e+03 5.1354176203e-02
4.4537859736e+03 5.2961214167e-02
4.4538159755e+03 5.4180092537e-02
4.4538459775e+03 5.4666609074e-02
4.4538759794e+03 5.4396417452e-02
4.4539059813e+03 5.3373487264e-02
4.4539359832e+03 5.1827277325e-02
4.4539659851e+03 5.0507917584e-02
4.4539959870e+03 4.9391531016e-02
4.4540259889e+03 4.7959275489e-02
4.4540559908e+03 4.5887207445e-02
4.4540859927e+03 4.3382288452e-02
4.4541159946e+03 4.0730378633e-02
4.4541459966e+03 3.8003980565e-02
4.4541759985e+03 3.5212954366e-02
4.4542060004e+03 3.2355309033e-02
4.4542360023e+03 2.9476410311e-02
4.4542660042e+03 2.6631935105e-02
4.4542960061e+03 2.3848988392e-02
4.4543260080e+03 2.1223674048e-02
4.4543560099e+03 1.9018685075e-02
4.4543860118e+03 1.7391851933e-02
4.4544160138e+03 1.6186328062e-02
4.4544460157e+03 1.5480049178e-02
4.4544760176e+03 1.5083872681e-02
4.4545060195e+03 1.4605173007e-02
4.4545360214e+03 1.3960638436e-02
4.4545660233e+03 1.3479792444e-02
4.4545960252e+03 1.3314271318e-02
4.4546260271e+03 1.3216968948e-02
4.4546560290e+03 1.3447562233e-02
4.4546860310e+03 1.4149547411e-02
4.4547160329e+03 1.4924784930e-02
4.4547460348e+03 1.5786776999e-02
4.4547760367e+03 1.6695675798e-02
4.4548060386e+03 1.7429121320e-02
4.4548360405e+03 1.8016202652e-02
4.4548660424e+03 1.8818656715e-02
4.4548960443e+03 1.9930441943e-02
4.4549260462e+03 2.1281437951e-02
4.4549560482e+03 2.2919021710e-02
4.4549860501e+03 2.4807426449e-02
4.4550160520e+03 2.6823416119e-02
4.4550460539e+03 2.8768184663e-02
4.4550760558e+03 3.0574361999e-02
4.4551060577e+03 3.2354884465e-02
4.4551360596e+03 3.4137006607e-02
4.4551660615e+03 3.5958101276e-02
4.4551960634e+03 3.7604639531e-02
4.4552260654e+03 3.8531578990e-02
4.4552560673e+03 3.8534467481e-02
4.4552860692e+03 3.7970747638e-02
4.4553160711e+03 3.7211826109e-02
4.4553460730e+03 3.6423968524e-02
4.4553760749e+03 3.5799858386e-02
4.4554060768e+03 3.5355510113e-02
4.4554360787e+03 3.4812410950e-02
4.4554660806e+03 3.4324899995e-02
4.4554960826e+03 3.4019122429e-02
4.4555260845e+03 3.3712820627e-02
4.4555560864e+03 3.3101431632e-02
4.4555860883e+03 3.2301953189e-02
4.4556160902e+03 3.1675955102e-02
4.4556460921e+03 3.1311582553e-02
4.4556760940e+03 3.1375758361e-02
4.4557060959e+03 3.1854591666e-02
4.4557360978e+03 3.2284971032e-02
4.4557660998e+03 3.2537059561e-02
4.4557961017e+03 3.2657617845e-02
4.4558261036e+03 3.2553454718e-02
4.4558561055e+03 3.2303963949e-02
4.4558861074e+03 3.2438579509e-02
4.4559161093e+03 3.3431588272e-02
4.4559461112e+03 3.5036713724e-02
4.4559761131e+03 3.6795995902e-02
4.4560061150e+03 3.8134906507e-02
4.4560361170e+03 3.8720338134e-02
4.4560661189e+03 3.8632495921e-02
4.4560961208e+03 3.7922651366e-02
4.4561261227e+03 3.6526885028e-02
4.4561561246e+03 3.4680364480e-02
4.4561861265e+03 3.3110761085e-02
4.4562161284e+03 3.2081560456e-02
4.4562461303e+03 3.1380487364e-02
4.4562761322e+03 3.0893383193e-02
4.4563061341e+03 3.0624732976e-02
4.4563361361e+03 3.0787421384e-02
4.4563661380e+03 3.1509133946e-02
4.4563961399e+03 3.2986930747e-02
4.4564261418e+03 3.5166022657e-02
4.4564561437e+03 3.7086582569e-02
4.4564861456e+03 3.8239587703e-02
4.4565161475e+03 3.8751560394e-02
4.4565461494e+03 3.8698267509e-02
4.4565761513e+03 3.8417317374e-02
4.4566061533e+03 3.8195812997e-02
4.4566361552e+03 3.8210257175e-02
4.4566661571e+03 3.8834808512e-02
4.4566961590e+03 4.0330837756e-02
4.4567261609e+03 4.2303434239e-02
4.4567561628e+03 4.4231320256e-02
4.4567861647e+03 4.5760219046e-02
4.4568161666e+03 4.6398530488e-02
4.4568461685e+03 4.5922518886e-02
4.4568761705e+03 4.4587181516e-02
4.4569061724e+03 4.2915108889e-02
4.4569361743e+03 4.1194122470e-02
4.4569661762e+03 3.9310517225e-02
4.4569961781e+03 3.7181509172e-02
4.4570261800e+03 3.4834078132e-02
4.4570561819e+03 3.2452340309e-02
4.4570861838e+03 3.0478372487e-02
4.4571161857e+03 2.9451022230e-02
4.4571461877e+03 2.9345222275e-02
4.4571761896e+03 2.9226802986e-02
4.4572061915e+03 2.8517437040e-02
4.4572361934e+03 2.7235919860e-02
4.4572661953e+03 2.5412783926e-02
4.4572961972e+03 2.3627576547e-02
4.4573261991e+03 2.2441862483e-02
4.4573562010e+03 2.1861840877e-02
4.4573862029e+03 2.1881201842e-02
4.4574162049e+03 2.2636645374e-02
4.4574462068e+03 2.4089747994e-02
4.4574762087e+03 2.5919692549e-02
4.4575062106e+03 2.7855278747e-02
4.4575362125e+03 2.9623405304e-02
4.4575662144e+03 3.0932704416e-02
4.4575962163e+03 3.1976390355e-02
4.4576262182e+03 3.3094149003e-02
4.4576562201e+03 3.3898121497e-02
4.4576862221e+03 3.4070641658e-02
4.4577162240e+03 3.3769917194e-02
4.4577462259e+03 3.2946931768e-02
4.4577762278e+03 3.1594239489e-02
4.4578062297e+03 3.0387016123e-02
4.4578362316e+03 2.9899019201e-02
4.4578662335e+03 3.0227068419e-02
4.4578962354e+03 3.0887452993e-02
4.4579262373e+03 3.1041186744e-02
4.4579562393e+03 3.0413205927e-02
4.4579862412e+03 2.9103765687e-02
4.4580162431e+03 2.7386721732e-02
4.4580462450e+03 2.5630424682e-02
4.4580762469e+03 2.4330703054e-02
4.4581062488e+03 2.3835606579e-02
4.4581362507e+03 2.4168867402e-02
4.4581662526e+03 2.5394688119e-02
4.4581962545e+03 2.7228126866e-02
4.4582262564e+03 2.9181599635e-02
4.4582562584e+03 3.1092704914e-02
4.4582862603e+03 3.2817302589e-02
4.4583162622e+03 3.4304730573e-02
4.4583462641e+03 3.6027796749e-02
4.4583762660e+03 3.7845132618e-02
4.4584062679e+03 3.9176438673e-02
4.4584362698e+03 3.9832871164e-02
4.4584662717e+03 3.9745368159e-02
4.4584962736e+03 3.8807072524e-02
4.4585262756e+03 3.7470802046e-02
4.4585562775e+03 3.6148795302e-02
4.4585862794e+03 3.4960480705e-02
4.4586162813e+03 3.4059435685e-02
4.4586462832e+03 3.3116251174e-02
4.4586762851e+03 3.1866241855e-02
4.4587062870e+03 3.0374691488e-02
4.4587362889e+03 2.8621893986e-02
4.4587662908e+03 2.6332255179e-02
4.4587962928e+03 2.3615174390e-02
4.4588262947e+03 2.0880585878e-02
4.4588562966e+03 1.8286662845e-02
4.4588862985e+03 1.6017530818e-02
4.4589163004e+03 1.4499272317e-02
4.4589463023e+03 1.3776894256e-02
4.4589763042e+03 1.3733211107e-02
4.4590063061e+03 1.4331740582e-02
4.4590363080e+03 1.5565164327e-02
4.4590663100e+03 1.7460342501e-02
4.4590963119e+03 2.0039393209e-02
4.4591263138e+03 2.2666203350e-02
4.4591563157e+03 2.4825624301e-02
4.4591863176e+03 2.6538218971e-02
4.4592163195e+03 2.7877999373e-02
4.4592463214e+03 2.8847844038e-02
4.4592763233e+03 2.9454718783e-02
4.4593063252e+03 2.9978425959e-02
4.4593363272e+03 3.0441440343e-02
4.4593663291e+03 3.1030753981e-02
4.4593963310e+03 3.1897273086e-02
4.4594263329e+03 3.2998385059e-02
4.4594563348e+03 3.4097411964e-02
4.4594863367e+03 3.4816001595e-02
4.4595163386e+03 3.5259858006e-02
4.4595463405e+03 3.5646269927e-02
4.4595763424e+03 3.5651598225e-02
4.4596063444e+03 3.4965912990e-02
4.4596363463e+03 3.3830960784e-02
4.4596663482e+03 3.2509589393e-02
4.4596963501e+03 3.1075493190e-02
4.4597263520e+03 2.9611694320e-02
4.4597563539e+03 2.8233946684e-02
4.4597863558e+03 2.7030566928e-02
4.4598163577e+03 2.6324202736e-02
4.4598463596e+03 2.5899027634e-02
4.4598763616e+03 2.5335930292e-02
4.4599063635e+03 2.4975173609e-02
4.4599363654e+03 2.4930135545e-02
4.4599663673e+03 2.5015374463e-02
4.4599963692e+03 2.4927276471e-02
4.4600263711e+03 2.4864886047e-02
4.4600563730e+03 2.4963031625e-02
4.4600863749e+03 2.5362596334e-02
4.4601163768e+03 2.6001724420e-02
4.4601463788e+03 2.6914425392e-02
4.4601763807e+03 2.8150577759e-02
4.4602063826e+03 2.9089403937e-02
4.4602363845e+03 2.9638759913e-02
4.4602663864e+03 3.0343673709e-02
4.4602963883e+03 3.1764383095e-02
4.4603263902e+03 3.3835525550e-02
4.4603563921e+03 3.6135919128e-02
4.4603863940e+03 3.8501262124e-02
4.4604163959e+03 4.0644164044e-02
4.4604463979e+03 4.2334002664e-02
4.4604763998e+03 4.3429660843e-02
4.4605064017e+03 4.3791416895e-02
4.4605364036e+03 4.3393722179e-02
4.4605664055e+03 4.2303862253e-02
4.4605964074e+03 4.0454511971e-02
4.4606264093e+03 3.8162220444e-02
4.4606564112e+03 3.5775419349e-02
4.4606864131e+03 3.3417186755e-02
4.4607164151e+03 3.1080198268e-02
4.4607464170e+03 2.9153007819e-02
4.4607764189e+03 2.7685306649e-02
4.4608064208e+03 2.6507520593e-02
4.4608364227e+03 2.5412474620e-02
4.4608664246e+03 2.4209366525e-02
4.4608964265e+03 2.3196882517e-02
4.4609264284e+03 2.2314706491e-02
4.4609564303e+03 2.1394398488e-02
4.4609864323e+03 2.0204910820e-02
4.4610164342e+03 1.8758938008e-02
4.4610464361e+03 1.7405334226e-02
4.4610764380e+03 1.6293885906e-02
4.4611064399e+03 1.5563295398e-02
4.4611364418e+03 1.5173020227e-02
4.4611664437e+03 1.4983971448e-02
4.4611964456e+03 1.4879276549e-02
4.4612264475e+03 1.4892429872e-02
4.4612564495e+03 1.5110499859e-02
4.4612864514e+03 1.5573941608e-02
4.4613164533e+03 1.6366433929e-02
4.4613464552e+03 1.7331078460e-02
4.4613764571e+03 1.7962601930e-02
4.4614064590e+03 1.8134338981e-02
4.4614364609e+03 1.7842880560e-02
4.4614664628e+03 1.7499719373e-02
4.4614964647e+03 1.7303853273e-02
4.4615264667e+03 1.7009277902e-02
4.4615564686e+03 1.6469889655e-02
4.4615864705e+03 1.5695885792e-02
4.4616164724e+03 1.5008125671e-02
4.4616464743e+03 1.4454410148e-02
4.4616764762e+03 1.4117560949e-02
4.4617064781e+03 1.4441602756e-02
4.4617364800e+03 1.5414323835e-02
4.4617664819e+03 1.6586437902e-02
4.4617964839e+03 1.7443790239e-02
4.4618264858e+03 1.7867526814e-02
4.4618564877e+03 1.7954349790e-02
4.4618864896e+03 1.7729133992e-02
4.4619164915e+03 1.7118987049e-02
4.4619464934e+03 1.6232057445e-02
4.4619764953e+03 1.5574399388e-02
4.4620064972e+03 1.5695052780e-02
4.4620364991e+03 1.6765768428e-02
4.4620665011e+03 1.8780453976e-02
4.4620965030e+03 2.1362604565e-02
4.4621265049e+03 2.4219003641e-02
4.4621565068e+03 2.7200068375e-02
4.4621865087e+03 2.9861111730e-02
4.4622165106e+03 3.1915305544e-02
4.4622465125e+03 3.3470274657e-02
4.4622765144e+03 3.4916526134e-02
4.4623065163e+03 3.6485018324e-02
4.4623365182e+03 3.8341711282e-02
4.4623665202e+03 4.0314977015e-02
4.4623965221e+03 4.1662558073e-02
4.4624265240e+03 4.2241821454e-02
4.4624565259e+03 4.2601456083e-02
4.4624865278e+03 4.3330139723e-02
4.4625165297e+03 4.4444152896e-02
4.4625465316e+03 4.5253293666e-02
4.4625765335e+03 4.5333929726e-02
4.4626065354e+03 4.4740893358e-02
4.4626365374e+03 4.3764828911e-02
4.4626665393e+03 4.2675522602e-02
4.4626965412e+03 4.1497477015e-02
4.4627265431e+03 4.0605450524e-02
4.4627565450e+03 4.0167038795e-02
4.4627865469e+03 3.9648390456e-02
4.4628165488e+03 3.8833885869e-02
4.4628465507e+03 3.7990974299e-02
4.4628765526e+03 3.7327220517e-02
4.4629065546e+03 3.6720150028e-02
4.4629365565e+03 3.5775476285e-02
4.4629665584e+03 3.4176648132e-02
4.4629965603e+03 3.2087382391e-02
4.4630265622e+03 2.9986441306e-02
4.4630565641e+03 2.8539238966e-02
4.4630865660e+03 2.8324285087e-02
