6503.3100 0.995111
6503.3200 0.993927
6503.3300 0.992545
6503.3400 0.991028
6503.3500 0.989461
6503.3600 0.987965
6503.3700 0.986660
6503.3800 0.985657
6503.3900 0.985051
6503.4000 0.984899
6503.4100 0.985230
6503.4200 0.985998
6503.4300 0.987137
6503.4400 0.988536
6503.4500 0.990071
6503.4600 0.991627
6503.4700 0.993097
6503.4800 0.994404
6503.4900 0.995511
6503.5000 0.996399
6503.5100 0.997081
6503.5200 0.997580
6503.5300 0.997930
6503.5400 0.998169
6503.5500 0.998327
6503.5600 0.998430
6503.5700 0.998496
6503.5800 0.998537
6503.5900 0.998565
6503.6000 0.998582
6503.6100 0.998590
6503.6200 0.998589
6503.6300 0.998577
6503.6400 0.998552
6503.6500 0.998509
6503.6600 0.998444
6503.6700 0.998348
6503.6800 0.998209
6503.6900 0.998013
6503.7000 0.997741
6503.7100 0.997382
6503.7200 0.996926
6503.7300 0.996371
6503.7400 0.995726
6503.7500 0.995010
6503.7600 0.994270
6503.7700 0.993556
6503.7800 0.992927
6503.7900 0.992444
6503.8000 0.992149
6503.8100 0.992076
6503.8200 0.992236
6503.8300 0.992604
6503.8400 0.993147
6503.8500 0.993812
6503.8600 0.994540
6503.8700 0.995273
6503.8800 0.995966
6503.8900 0.996578
6503.9000 0.997094
6503.9100 0.997506
6503.9200 0.997819
6503.9300 0.998049
6503.9400 0.998211
6503.9500 0.998320
6503.9600 0.998390
6503.9700 0.998433
6503.9800 0.998459
6503.9900 0.998474
6504.0000 0.998484
6504.0100 0.998488
6504.0200 0.998490
6504.0300 0.998491
6504.0400 0.998492
6504.0500 0.998492
6504.0600 0.998492
6504.0700 0.998491
6504.0800 0.998491
6504.0900 0.998491
6504.1000 0.998491
6504.1100 0.998491
6504.1200 0.998490
6504.1300 0.998489
6504.1400 0.998488
6504.1500 0.998487
6504.1600 0.998486
6504.1700 0.998485
6504.1800 0.998484
6504.1900 0.998483
6504.2000 0.998482
6504.2100 0.998481
6504.2200 0.998480
6504.2300 0.998479
6504.2400 0.998478
6504.2500 0.998476
6504.2600 0.998474
6504.2700 0.998471
6504.2800 0.998467
6504.2900 0.998464
6504.3000 0.998458
6504.3100 0.998451
6504.3200 0.998442
6504.3300 0.998429
6504.3400 0.998412
6504.3500 0.998392
6504.3600 0.998366
6504.3700 0.998337
6504.3800 0.998301
6504.3900 0.998261
6504.4000 0.998216
6504.4100 0.998167
6504.4200 0.998118
6504.4300 0.998067
6504.4400 0.998016
6504.4500 0.997968
6504.4600 0.997922
6504.4700 0.997879
6504.4800 0.997838
6504.4900 0.997798
6504.5000 0.997758
6504.5100 0.997717
6504.5200 0.997673
6504.5300 0.997627
6504.5400 0.997579
6504.5500 0.997532
6504.5600 0.997485
6504.5700 0.997443
6504.5800 0.997408
6504.5900 0.997382
6504.6000 0.997368
6504.6100 0.997370
6504.6200 0.997385
6504.6300 0.997416
6504.6400 0.997460
6504.6500 0.997516
6504.6600 0.997584
6504.6700 0.997659
6504.6800 0.997739
6504.6900 0.997821
6504.7000 0.997902
6504.7100 0.997979
6504.7200 0.998051
6504.7300 0.998118
6504.7400 0.998177
6504.7500 0.998229
6504.7600 0.998273
6504.7700 0.998310
6504.7800 0.998341
6504.7900 0.998365
6504.8000 0.998384
6504.8100 0.998399
6504.8200 0.998410
6504.8300 0.998419
6504.8400 0.998425
6504.8500 0.998430
6504.8600 0.998433
6504.8700 0.998436
6504.8800 0.998436
6504.8900 0.998437
6504.9000 0.998436
6504.9100 0.998435
6504.9200 0.998433
6504.9300 0.998428
6504.9400 0.998421
6504.9500 0.998410
6504.9600 0.998396
6504.9700 0.998379
6504.9800 0.998359
6504.9900 0.998337
6505.0000 0.998315
6505.0100 0.998296
6505.0200 0.998282
6505.0300 0.998276
6505.0400 0.998279
6505.0500 0.998288
6505.0600 0.998304
6505.0700 0.998323
6505.0800 0.998344
6505.0900 0.998364
6505.1000 0.998383
6505.1100 0.998398
6505.1200 0.998408
6505.1300 0.998416
6505.1400 0.998421
6505.1500 0.998424
6505.1600 0.998426
6505.1700 0.998427
6505.1800 0.998427
6505.1900 0.998427
6505.2000 0.998426
6505.2100 0.998426
6505.2200 0.998425
6505.2300 0.998425
6505.2400 0.998424
6505.2500 0.998424
6505.2600 0.998423
6505.2700 0.998422
6505.2800 0.998421
6505.2900 0.998421
6505.3000 0.998419
6505.3100 0.998418
6505.3200 0.998418
6505.3300 0.998418
6505.3400 0.998418
6505.3500 0.998417
6505.3600 0.998416
6505.3700 0.998415
6505.3800 0.998414
6505.3900 0.998413
6505.4000 0.998413
6505.4100 0.998412
6505.4200 0.998411
6505.4300 0.998409
6505.4400 0.998408
6505.4500 0.998405
6505.4600 0.998402
6505.4700 0.998399
6505.4800 0.998394
6505.4900 0.998389
6505.5000 0.998384
6505.5100 0.998379
6505.5200 0.998375
6505.5300 0.998372
6505.5400 0.998369
6505.5500 0.998369
6505.5600 0.998370
6505.5700 0.998372
6505.5800 0.998376
6505.5900 0.998379
6505.6000 0.998382
6505.6100 0.998384
6505.6200 0.998386
6505.6300 0.998388
6505.6400 0.998387
6505.6500 0.998387
6505.6600 0.998386
6505.6700 0.998384
6505.6800 0.998382
6505.6900 0.998380
6505.7000 0.998376
6505.7100 0.998371
6505.7200 0.998364
6505.7300 0.998355
6505.7400 0.998342
6505.7500 0.998325
6505.7600 0.998305
6505.7700 0.998282
6505.7800 0.998258
6505.7900 0.998233
6505.8000 0.998214
6505.8100 0.998201
6505.8200 0.998196
6505.8300 0.998199
6505.8400 0.998210
6505.8500 0.998228
6505.8600 0.998250
6505.8700 0.998273
6505.8800 0.998296
6505.8900 0.998316
6505.9000 0.998332
6505.9100 0.998344
6505.9200 0.998353
6505.9300 0.998359
6505.9400 0.998363
6505.9500 0.998364
6505.9600 0.998364
6505.9700 0.998362
6505.9800 0.998360
6505.9900 0.998358
6506.0000 0.998356
6506.0100 0.998354
6506.0200 0.998353
6506.0300 0.998353
6506.0400 0.998353
6506.0500 0.998353
6506.0600 0.998355
6506.0700 0.998356
6506.0800 0.998356
6506.0900 0.998356
6506.1000 0.998355
6506.1100 0.998355
6506.1200 0.998354
6506.1300 0.998354
6506.1400 0.998352
6506.1500 0.998351
6506.1600 0.998350
6506.1700 0.998349
6506.1800 0.998348
6506.1900 0.998348
6506.2000 0.998350
6506.2100 0.998356
6506.2200 0.998367
6506.2300 0.998386
6506.2400 0.998418
6506.2500 0.998461
6506.2600 0.998519
6506.2700 0.998586
6506.2800 0.998651
6506.2900 0.998693
6506.3000 0.998672
6506.3100 0.998539
6506.3200 0.998216
6506.3300 0.997592
6506.3400 0.996526
6506.3500 0.994824
6506.3600 0.992255
6506.3700 0.988523
6506.3800 0.983276
6506.3900 0.976190
6506.4000 0.966988
6506.4100 0.955514
6506.4200 0.941849
6506.4300 0.926208
6506.4400 0.909160
6506.4500 0.891358
6506.4600 0.873567
6506.4700 0.856577
6506.4800 0.841098
6506.4900 0.827796
6506.5000 0.817132
6506.5100 0.809389
6506.5200 0.804780
6506.5300 0.803409
6506.5400 0.805337
6506.5500 0.810508
6506.5600 0.818833
6506.5700 0.830040
6506.5800 0.843742
6506.5900 0.859473
6506.6000 0.876609
6506.6100 0.894486
6506.6200 0.912291
6506.6300 0.929155
6506.6400 0.944408
6506.6500 0.957631
6506.6600 0.968517
6506.6700 0.977162
6506.6800 0.983771
6506.6900 0.988619
6506.7000 0.992043
6506.7100 0.994366
6506.7200 0.995877
6506.7300 0.996845
6506.7400 0.997448
6506.7500 0.997809
6506.7600 0.998025
6506.7700 0.998146
6506.7800 0.998215
6506.7900 0.998254
6506.8000 0.998274
6506.8100 0.998286
6506.8200 0.998292
6506.8300 0.998295
6506.8400 0.998296
6506.8500 0.998298
6506.8600 0.998299
6506.8700 0.998299
6506.8800 0.998300
6506.8900 0.998299
6506.9000 0.998299
6506.9100 0.998299
6506.9200 0.998299
6506.9300 0.998299
6506.9400 0.998299
6506.9500 0.998300
6506.9600 0.998300
6506.9700 0.998299
6506.9800 0.998299
6506.9900 0.998298
6507.0000 0.998298
6507.0100 0.998298
6507.0200 0.998298
6507.0300 0.998297
6507.0400 0.998297
6507.0500 0.998296
6507.0600 0.998296
6507.0700 0.998295
6507.0800 0.998294
6507.0900 0.998294
6507.1000 0.998293
6507.1100 0.998292
6507.1200 0.998291
6507.1300 0.998292
6507.1400 0.998290
6507.1500 0.998291
6507.1600 0.998289
6507.1700 0.998289
6507.1800 0.998288
6507.1900 0.998288
6507.2000 0.998287
6507.2100 0.998287
6507.2200 0.998286
6507.2300 0.998286
6507.2400 0.998285
6507.2500 0.998284
6507.2600 0.998284
6507.2700 0.998284
6507.2800 0.998283
6507.2900 0.998282
6507.3000 0.998281
6507.3100 0.998280
6507.3200 0.998280
6507.3300 0.998279
6507.3400 0.998278
6507.3500 0.998278
6507.3600 0.998277
6507.3700 0.998277
6507.3800 0.998276
6507.3900 0.998276
6507.4000 0.998275
6507.4100 0.998274
6507.4200 0.998273
6507.4300 0.998272
6507.4400 0.998271
6507.4500 0.998271
6507.4600 0.998271
6507.4700 0.998270
6507.4800 0.998269
6507.4900 0.998268
6507.5000 0.998267
6507.5100 0.998266
6507.5200 0.998266
6507.5300 0.998266
6507.5400 0.998265
6507.5500 0.998264
6507.5600 0.998263
6507.5700 0.998262
6507.5800 0.998261
6507.5900 0.998260
6507.6000 0.998258
6507.6100 0.998256
6507.6200 0.998252
6507.6300 0.998248
6507.6400 0.998243
6507.6500 0.998237
6507.6600 0.998229
6507.6700 0.998221
6507.6800 0.998214
6507.6900 0.998206
6507.7000 0.998201
6507.7100 0.998197
6507.7200 0.998196
6507.7300 0.998197
6507.7400 0.998200
6507.7500 0.998206
6507.7600 0.998211
6507.7700 0.998216
6507.7800 0.998218
6507.7900 0.998216
6507.8000 0.998205
6507.8100 0.998182
6507.8200 0.998140
6507.8300 0.998067
6507.8400 0.997952
6507.8500 0.997775
6507.8600 0.997511
6507.8700 0.997137
6507.8800 0.996634
6507.8900 0.995985
6507.9000 0.995188
6507.9100 0.994258
6507.9200 0.993225
6507.9300 0.992151
6507.9400 0.991106
6507.9500 0.990176
6507.9600 0.989452
6507.9700 0.989001
6507.9800 0.988862
6507.9900 0.989059
6508.0000 0.989561
6508.0100 0.990328
6508.0200 0.991282
6508.0300 0.992338
6508.0400 0.993416
6508.0500 0.994442
6508.0600 0.995367
6508.0700 0.996154
6508.0800 0.996792
6508.0900 0.997284
6508.1000 0.997645
6508.1100 0.997897
6508.1200 0.998063
6508.1300 0.998163
6508.1400 0.998215
6508.1500 0.998232
6508.1600 0.998229
6508.1700 0.998216
6508.1800 0.998198
6508.1900 0.998182
6508.2000 0.998168
6508.2100 0.998160
6508.2200 0.998156
6508.2300 0.998156
6508.2400 0.998160
6508.2500 0.998165
6508.2600 0.998171
6508.2700 0.998176
6508.2800 0.998182
6508.2900 0.998186
6508.3000 0.998190
6508.3100 0.998194
6508.3200 0.998196
6508.3300 0.998197
6508.3400 0.998198
6508.3500 0.998199
6508.3600 0.998200
6508.3700 0.998200
6508.3800 0.998199
6508.3900 0.998198
6508.4000 0.998198
6508.4100 0.998198
6508.4200 0.998197
6508.4300 0.998196
6508.4400 0.998195
6508.4500 0.998194
6508.4600 0.998194
6508.4700 0.998193
6508.4800 0.998192
6508.4900 0.998192
6508.5000 0.998191
6508.5100 0.998191
6508.5200 0.998190
6508.5300 0.998190
6508.5400 0.998188
6508.5500 0.998187
6508.5600 0.998185
6508.5700 0.998183
6508.5800 0.998180
6508.5900 0.998176
6508.6000 0.998173
6508.6100 0.998167
6508.6200 0.998161
6508.6300 0.998155
6508.6400 0.998149
6508.6500 0.998141
6508.6600 0.998133
6508.6700 0.998123
6508.6800 0.998109
6508.6900 0.998090
6508.7000 0.998059
6508.7100 0.998009
6508.7200 0.997930
6508.7300 0.997810
6508.7400 0.997636
6508.7500 0.997402
6508.7600 0.997110
6508.7700 0.996766
6508.7800 0.996397
6508.7900 0.996033
6508.8000 0.995720
6508.8100 0.995502
6508.8200 0.995406
6508.8300 0.995450
6508.8400 0.995625
6508.8500 0.995905
6508.8600 0.996256
6508.8700 0.996633
6508.8800 0.996995
6508.8900 0.997318
6508.9000 0.997580
6508.9100 0.997780
6508.9200 0.997923
6508.9300 0.998018
6508.9400 0.998078
6508.9500 0.998114
6508.9600 0.998133
6508.9700 0.998143
6508.9800 0.998147
6508.9900 0.998149
6509.0000 0.998149
6509.0100 0.998149
6509.0200 0.998148
6509.0300 0.998146
6509.0400 0.998145
6509.0500 0.998144
6509.0600 0.998142
6509.0700 0.998140
6509.0800 0.998139
6509.0900 0.998138
6509.1000 0.998137
6509.1100 0.998137
6509.1200 0.998137
6509.1300 0.998137
6509.1400 0.998137
6509.1500 0.998137
6509.1600 0.998137
6509.1700 0.998137
6509.1800 0.998137
6509.1900 0.998137
6509.2000 0.998135
6509.2100 0.998135
6509.2200 0.998134
6509.2300 0.998133
6509.2400 0.998133
6509.2500 0.998132
6509.2600 0.998131
6509.2700 0.998129
6509.2800 0.998127
6509.2900 0.998125
6509.3000 0.998122
6509.3100 0.998117
6509.3200 0.998106
6509.3300 0.998088
6509.3400 0.998057
6509.3500 0.998006
6509.3600 0.997927
6509.3700 0.997807
6509.3800 0.997641
6509.3900 0.997424
6509.4000 0.997159
6509.4100 0.996865
6509.4200 0.996558
6509.4300 0.996276
6509.4400 0.996054
6509.4500 0.995920
6509.4600 0.995894
6509.4700 0.995983
6509.4800 0.996168
6509.4900 0.996429
6509.5000 0.996728
6509.5100 0.997029
6509.5200 0.997305
6509.5300 0.997541
6509.5400 0.997726
6509.5500 0.997863
6509.5600 0.997958
6509.5700 0.998018
6509.5800 0.998055
6509.5900 0.998075
6509.6000 0.998087
6509.6100 0.998092
6509.6200 0.998095
6509.6300 0.998096
6509.6400 0.998096
6509.6500 0.998095
6509.6600 0.998094
6509.6700 0.998094
6509.6800 0.998094
6509.6900 0.998094
6509.7000 0.998093
6509.7100 0.998092
6509.7200 0.998091
6509.7300 0.998091
6509.7400 0.998090
6509.7500 0.998089
6509.7600 0.998088
6509.7700 0.998087
6509.7800 0.998086
6509.7900 0.998084
6509.8000 0.998083
6509.8100 0.998082
6509.8200 0.998080
6509.8300 0.998078
6509.8400 0.998074
6509.8500 0.998069
6509.8600 0.998063
6509.8700 0.998057
6509.8800 0.998049
6509.8900 0.998041
6509.9000 0.998031
6509.9100 0.998020
6509.9200 0.998007
6509.9300 0.997993
6509.9400 0.997978
6509.9500 0.997961
6509.9600 0.997940
6509.9700 0.997917
6509.9800 0.997892
6509.9900 0.997866
6510.0000 0.997839
6510.0100 0.997812
6510.0200 0.997784
6510.0300 0.997753
6510.0400 0.997713
6510.0500 0.997654
6510.0600 0.997562
6510.0700 0.997413
6510.0800 0.997187
6510.0900 0.996861
6510.1000 0.996419
6510.1100 0.995863
6510.1200 0.995213
6510.1300 0.994521
6510.1400 0.993855
6510.1500 0.993296
6510.1600 0.992922
6510.1700 0.992785
6510.1800 0.992908
6510.1900 0.993262
6510.2000 0.993804
6510.2100 0.994455
6510.2200 0.995131
6510.2300 0.995771
6510.2400 0.996322
6510.2500 0.996767
6510.2600 0.997100
6510.2700 0.997337
6510.2800 0.997498
6510.2900 0.997606
6510.3000 0.997678
6510.3100 0.997723
6510.3200 0.997753
6510.3300 0.997771
6510.3400 0.997784
6510.3500 0.997792
6510.3600 0.997801
6510.3700 0.997812
6510.3800 0.997826
6510.3900 0.997846
6510.4000 0.997868
6510.4100 0.997893
6510.4200 0.997918
6510.4300 0.997943
6510.4400 0.997964
6510.4500 0.997982
6510.4600 0.997997
6510.4700 0.998009
6510.4800 0.998018
6510.4900 0.998025
6510.5000 0.998030
6510.5100 0.998033
6510.5200 0.998037
6510.5300 0.998040
6510.5400 0.998043
6510.5500 0.998047
6510.5600 0.998055
6510.5700 0.998068
6510.5800 0.998094
6510.5900 0.998141
6510.6000 0.998226
6510.6100 0.998377
6510.6200 0.998636
6510.6300 0.999053
6510.6400 0.999688
6510.6500 1.000600
6510.6600 1.001823
6510.6700 1.003379
6510.6800 1.005206
6510.6900 1.007177
6510.7000 1.009126
6510.7100 1.010822
6510.7200 1.012044
6510.7300 1.012641
6510.7400 1.012494
6510.7500 1.011644
6510.7600 1.010225
6510.7700 1.008410
6510.7800 1.006425
6510.7900 1.004490
6510.8000 1.002746
6510.8100 1.001303
6510.8200 1.000200
6510.8300 0.999399
6510.8400 0.998853
6510.8500 0.998502
6510.8600 0.998286
6510.8700 0.998160
6510.8800 0.998092
6510.8900 0.998053
6510.9000 0.998031
6510.9100 0.998019
6510.9200 0.998011
6510.9300 0.998007
6510.9400 0.998004
6510.9500 0.998000
6510.9600 0.997998
6510.9700 0.997995
6510.9800 0.997993
6510.9900 0.997991
6511.0000 0.997990
6511.0100 0.997988
6511.0200 0.997986
6511.0300 0.997985
6511.0400 0.997984
6511.0500 0.997983
6511.0600 0.997981
6511.0700 0.997980
6511.0800 0.997979
6511.0900 0.997978
6511.1000 0.997976
6511.1100 0.997974
6511.1200 0.997973
6511.1300 0.997972
6511.1400 0.997972
6511.1500 0.997970
6511.1600 0.997968
6511.1700 0.997967
6511.1800 0.997966
6511.1900 0.997966
6511.2000 0.997965
6511.2100 0.997963
6511.2200 0.997962
6511.2300 0.997961
6511.2400 0.997960
6511.2500 0.997959
6511.2600 0.997959
6511.2700 0.997957
6511.2800 0.997956
6511.2900 0.997955
6511.3000 0.997955
6511.3100 0.997954
6511.3200 0.997953
6511.3300 0.997951
6511.3400 0.997950
6511.3500 0.997949
6511.3600 0.997947
6511.3700 0.997946
6511.3800 0.997946
6511.3900 0.997945
6511.4000 0.997944
6511.4100 0.997943
6511.4200 0.997941
6511.4300 0.997940
6511.4400 0.997939
6511.4500 0.997937
6511.4600 0.997935
6511.4700 0.997932
6511.4800 0.997928
6511.4900 0.997923
6511.5000 0.997917
6511.5100 0.997909
6511.5200 0.997900
6511.5300 0.997890
6511.5400 0.997880
6511.5500 0.997870
6511.5600 0.997862
6511.5700 0.997857
6511.5800 0.997854
6511.5900 0.997854
6511.6000 0.997856
6511.6100 0.997860
6511.6200 0.997864
6511.6300 0.997867
6511.6400 0.997870
6511.6500 0.997872
6511.6600 0.997873
6511.6700 0.997873
6511.6800 0.997874
6511.6900 0.997874
6511.7000 0.997875
6511.7100 0.997877
6511.7200 0.997880
6511.7300 0.997884
6511.7400 0.997886
6511.7500 0.997889
6511.7600 0.997892
6511.7700 0.997894
6511.7800 0.997896
6511.7900 0.997898
6511.8000 0.997899
6511.8100 0.997899
6511.8200 0.997899
6511.8300 0.997899
6511.8400 0.997899
6511.8500 0.997899
6511.8600 0.997899
6511.8700 0.997898
6511.8800 0.997897
6511.8900 0.997895
6511.9000 0.997894
6511.9100 0.997892
6511.9200 0.997891
6511.9300 0.997889
6511.9400 0.997887
6511.9500 0.997885
6511.9600 0.997883
6511.9700 0.997881
6511.9800 0.997880
6511.9900 0.997879
6512.0000 0.997879
6512.0100 0.997879
6512.0200 0.997879
6512.0300 0.997879
6512.0400 0.997879
6512.0500 0.997879
6512.0600 0.997878
6512.0700 0.997878
6512.0800 0.997878
6512.0900 0.997878
6512.1000 0.997878
6512.1100 0.997877
6512.1200 0.997875
6512.1300 0.997874
6512.1400 0.997873
6512.1500 0.997872
6512.1600 0.997871
6512.1700 0.997870
6512.1800 0.997869
6512.1900 0.997868
6512.2000 0.997867
6512.2100 0.997866
6512.2200 0.997865
6512.2300 0.997864
6512.2400 0.997863
6512.2500 0.997861
6512.2600 0.997860
6512.2700 0.997859
6512.2800 0.997858
6512.2900 0.997857
6512.3000 0.997856
6512.3100 0.997854
6512.3200 0.997853
6512.3300 0.997852
6512.3400 0.997851
6512.3500 0.997850
6512.3600 0.997848
6512.3700 0.997847
6512.3800 0.997845
6512.3900 0.997844
6512.4000 0.997843
6512.4100 0.997843
6512.4200 0.997842
6512.4300 0.997841
6512.4400 0.997840
6512.4500 0.997841
6512.4600 0.997840
6512.4700 0.997838
6512.4800 0.997837
6512.4900 0.997836
6512.5000 0.997836
6512.5100 0.997835
6512.5200 0.997834
6512.5300 0.997834
6512.5400 0.997833
6512.5500 0.997832
6512.5600 0.997831
6512.5700 0.997830
6512.5800 0.997829
6512.5900 0.997828
6512.6000 0.997827
6512.6100 0.997826
6512.6200 0.997825
6512.6300 0.997825
6512.6400 0.997824
6512.6500 0.997822
6512.6600 0.997821
6512.6700 0.997820
6512.6800 0.997819
6512.6900 0.997818
6512.7000 0.997817
6512.7100 0.997816
