# Component: primary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': 49.9857247022, 'teff': 25000.0, 'vrot': 150.0, 'logg': 4.2, 'lr': 0.7, 'z': 1.0}
6.5689000000e+03 6.0631890977e-01
6.5689250000e+03 6.0672970836e-01
6.5689500000e+03 6.0713705828e-01
6.5689750000e+03 6.0754141652e-01
6.5690000000e+03 6.0794330658e-01
6.5690250000e+03 6.0834321331e-01
6.5690500000e+03 6.0874151368e-01
6.5690750000e+03 6.0913842697e-01
6.5691000000e+03 6.0953402720e-01
6.5691250000e+03 6.0992828579e-01
6.5691500000e+03 6.1032110571e-01
6.5691750000e+03 6.1071234661e-01
6.5692000000e+03 6.1110184253e-01
6.5692250000e+03 6.1148946573e-01
6.5692500000e+03 6.1187520850e-01
6.5692750000e+03 6.1225917835e-01
6.5693000000e+03 6.1264151948e-01
6.5693250000e+03 6.1302232763e-01
6.5693500000e+03 6.1340162853e-01
6.5693750000e+03 6.1377940713e-01
6.5694000000e+03 6.1415564307e-01
6.5694250000e+03 6.1453032527e-01
6.5694500000e+03 6.1490344958e-01
6.5694750000e+03 6.1527501659e-01
6.5695000000e+03 6.1564503417e-01
6.5695250000e+03 6.1601351313e-01
6.5695500000e+03 6.1638046243e-01
6.5695750000e+03 6.1674588025e-01
6.5696000000e+03 6.1710974871e-01
6.5696250000e+03 6.1747203417e-01
6.5696500000e+03 6.1783269101e-01
6.5696750000e+03 6.1819167067e-01
6.5697000000e+03 6.1854892866e-01
6.5697250000e+03 6.1890443295e-01
6.5697500000e+03 6.1925815928e-01
6.5697750000e+03 6.1961009490e-01
6.5698000000e+03 6.1996024490e-01
6.5698250000e+03 6.2030864808e-01
6.5698500000e+03 6.2065536606e-01
6.5698750000e+03 6.2100045785e-01
6.5699000000e+03 6.2134396425e-01
6.5699250000e+03 6.2168590847e-01
6.5699500000e+03 6.2202630203e-01
6.5699750000e+03 6.2236515218e-01
6.5700000000e+03 6.2270246507e-01
6.5700250000e+03 6.2303824649e-01
6.5700500000e+03 6.2337250041e-01
6.5700750000e+03 6.2370523180e-01
6.5701000000e+03 6.2403644622e-01
6.5701250000e+03 6.2436614772e-01
6.5701500000e+03 6.2469434153e-01
6.5701750000e+03 6.2502103361e-01
6.5702000000e+03 6.2534622970e-01
6.5702250000e+03 6.2566993540e-01
6.5702500000e+03 6.2599215634e-01
6.5702750000e+03 6.2631289835e-01
6.5703000000e+03 6.2663216677e-01
6.5703250000e+03 6.2694996622e-01
6.5703500000e+03 6.2726630124e-01
6.5703750000e+03 6.2758117721e-01
6.5704000000e+03 6.2789459835e-01
6.5704250000e+03 6.2820657013e-01
6.5704500000e+03 6.2851709668e-01
6.5704750000e+03 6.2882618316e-01
6.5705000000e+03 6.2913383425e-01
6.5705250000e+03 6.2944005527e-01
6.5705500000e+03 6.2974485173e-01
6.5705750000e+03 6.3004822966e-01
6.5706000000e+03 6.3035019375e-01
6.5706250000e+03 6.3065074909e-01
6.5706500000e+03 6.3094990208e-01
6.5706750000e+03 6.3124765778e-01
6.5707000000e+03 6.3154402228e-01
6.5707250000e+03 6.3183900078e-01
6.5707500000e+03 6.3213259831e-01
6.5707750000e+03 6.3242482075e-01
6.5708000000e+03 6.3271567390e-01
6.5708250000e+03 6.3300516313e-01
6.5708500000e+03 6.3329329401e-01
6.5708750000e+03 6.3358007191e-01
6.5709000000e+03 6.3386550416e-01
6.5709250000e+03 6.3414959594e-01
6.5709500000e+03 6.3443235220e-01
6.5709750000e+03 6.3471377818e-01
6.5710000000e+03 6.3499387847e-01
6.5710250000e+03 6.3527265667e-01
6.5710500000e+03 6.3555011582e-01
6.5710750000e+03 6.3582625962e-01
6.5711000000e+03 6.3610109400e-01
6.5711250000e+03 6.3637462663e-01
6.5711500000e+03 6.3664686473e-01
6.5711750000e+03 6.3691781532e-01
6.5712000000e+03 6.3718748273e-01
6.5712250000e+03 6.3745586864e-01
6.5712500000e+03 6.3772297154e-01
6.5712750000e+03 6.3798878911e-01
6.5713000000e+03 6.3825332384e-01
6.5713250000e+03 6.3851658612e-01
6.5713500000e+03 6.3877858990e-01
6.5713750000e+03 6.3903934732e-01
6.5714000000e+03 6.3929886736e-01
6.5714250000e+03 6.3955715458e-01
6.5714500000e+03 6.3981421195e-01
6.5714750000e+03 6.4007004300e-01
6.5715000000e+03 6.4032465489e-01
6.5715250000e+03 6.4057806040e-01
6.5715500000e+03 6.4083028083e-01
6.5715750000e+03 6.4108133821e-01
6.5716000000e+03 6.4133123783e-01
6.5716250000e+03 6.4157996175e-01
6.5716500000e+03 6.4182747979e-01
6.5716750000e+03 6.4207377742e-01
6.5717000000e+03 6.4231887739e-01
6.5717250000e+03 6.4256284107e-01
6.5717500000e+03 6.4280574615e-01
6.5717750000e+03 6.4304765529e-01
6.5718000000e+03 6.4328859486e-01
6.5718250000e+03 6.4352855199e-01
6.5718500000e+03 6.4376749052e-01
6.5718750000e+03 6.4400537000e-01
6.5719000000e+03 6.4424215980e-01
6.5719250000e+03 6.4447784500e-01
6.5719500000e+03 6.4471242186e-01
6.5719750000e+03 6.4494589207e-01
6.5720000000e+03 6.4517826148e-01
6.5720250000e+03 6.4540953548e-01
6.5720500000e+03 6.4563971924e-01
6.5720750000e+03 6.4586881865e-01
6.5721000000e+03 6.4609683909e-01
6.5721250000e+03 6.4632378456e-01
6.5721500000e+03 6.4654965865e-01
6.5721750000e+03 6.4677446159e-01
6.5722000000e+03 6.4699818130e-01
6.5722250000e+03 6.4722078814e-01
6.5722500000e+03 6.4744224364e-01
6.5722750000e+03 6.4766252226e-01
6.5723000000e+03 6.4788163961e-01
6.5723250000e+03 6.4809965413e-01
6.5723500000e+03 6.4831663449e-01
6.5723750000e+03 6.4853262797e-01
6.5724000000e+03 6.4874764988e-01
6.5724250000e+03 6.4896169882e-01
6.5724500000e+03 6.4917477101e-01
6.5724750000e+03 6.4938686397e-01
6.5725000000e+03 6.4959797822e-01
6.5725250000e+03 6.4980811639e-01
6.5725500000e+03 6.5001728202e-01
6.5725750000e+03 6.5022547843e-01
6.5726000000e+03 6.5043270848e-01
6.5726250000e+03 6.5063897733e-01
6.5726500000e+03 6.5084429026e-01
6.5726750000e+03 6.5104865129e-01
6.5727000000e+03 6.5125206373e-01
6.5727250000e+03 6.5145453160e-01
6.5727500000e+03 6.5165606061e-01
6.5727750000e+03 6.5185665696e-01
6.5728000000e+03 6.5205632540e-01
6.5728250000e+03 6.5225506969e-01
6.5728500000e+03 6.5245289371e-01
6.5728750000e+03 6.5264979868e-01
6.5729000000e+03 6.5284578481e-01
6.5729250000e+03 6.5304085449e-01
6.5729500000e+03 6.5323501362e-01
6.5729750000e+03 6.5342827018e-01
6.5730000000e+03 6.5362063143e-01
6.5730250000e+03 6.5381210399e-01
6.5730500000e+03 6.5400269338e-01
6.5730750000e+03 6.5419240412e-01
6.5731000000e+03 6.5438124134e-01
6.5731250000e+03 6.5456920927e-01
6.5731500000e+03 6.5475631239e-01
6.5731750000e+03 6.5494255615e-01
6.5732000000e+03 6.5512794458e-01
6.5732250000e+03 6.5531248129e-01
6.5732500000e+03 6.5549617123e-01
6.5732750000e+03 6.5567901931e-01
6.5733000000e+03 6.5586102886e-01
6.5733250000e+03 6.5604220325e-01
6.5733500000e+03 6.5622254616e-01
6.5733750000e+03 6.5640206185e-01
6.5734000000e+03 6.5658075470e-01
6.5734250000e+03 6.5675862871e-01
6.5734500000e+03 6.5693568806e-01
6.5734750000e+03 6.5711193867e-01
6.5735000000e+03 6.5728738616e-01
6.5735250000e+03 6.5746203539e-01
6.5735500000e+03 6.5763589213e-01
6.5735750000e+03 6.5780896143e-01
6.5736000000e+03 6.5798124933e-01
6.5736250000e+03 6.5815276486e-01
6.5736500000e+03 6.5832351763e-01
6.5736750000e+03 6.5849351622e-01
6.5737000000e+03 6.5866276538e-01
6.5737250000e+03 6.5883126039e-01
6.5737500000e+03 6.5899898680e-01
6.5737750000e+03 6.5916592809e-01
6.5738000000e+03 6.5933207640e-01
6.5738250000e+03 6.5949743820e-01
6.5738500000e+03 6.5966202784e-01
6.5738750000e+03 6.5982585139e-01
6.5739000000e+03 6.5998888910e-01
6.5739250000e+03 6.6015108445e-01
6.5739500000e+03 6.6031235713e-01
6.5739750000e+03 6.6047265281e-01
6.5740000000e+03 6.6063199306e-01
6.5740250000e+03 6.6079046965e-01
6.5740500000e+03 6.6094818621e-01
6.5740750000e+03 6.6110520567e-01
6.5741000000e+03 6.6126154488e-01
6.5741250000e+03 6.6141720323e-01
6.5741500000e+03 6.6157218888e-01
6.5741750000e+03 6.6172652003e-01
6.5742000000e+03 6.6188021041e-01
6.5742250000e+03 6.6203326413e-01
6.5742500000e+03 6.6218568164e-01
6.5742750000e+03 6.6233746377e-01
6.5743000000e+03 6.6248861303e-01
6.5743250000e+03 6.6263913166e-01
6.5743500000e+03 6.6278901996e-01
6.5743750000e+03 6.6293827890e-01
6.5744000000e+03 6.6308691056e-01
6.5744250000e+03 6.6323491730e-01
6.5744500000e+03 6.6338230163e-01
6.5744750000e+03 6.6352906650e-01
6.5745000000e+03 6.6367521490e-01
6.5745250000e+03 6.6382074966e-01
6.5745500000e+03 6.6396567506e-01
6.5745750000e+03 6.6410999519e-01
6.5746000000e+03 6.6425371294e-01
6.5746250000e+03 6.6439683180e-01
6.5746500000e+03 6.6453935510e-01
6.5746750000e+03 6.6468128654e-01
6.5747000000e+03 6.6482263047e-01
6.5747250000e+03 6.6496339134e-01
6.5747500000e+03 6.6510357405e-01
6.5747750000e+03 6.6524318293e-01
6.5748000000e+03 6.6538222235e-01
6.5748250000e+03 6.6552069651e-01
6.5748500000e+03 6.6565860994e-01
6.5748750000e+03 6.6579596820e-01
6.5749000000e+03 6.6593277653e-01
6.5749250000e+03 6.6606904042e-01
6.5749500000e+03 6.6620476559e-01
6.5749750000e+03 6.6633995729e-01
6.5750000000e+03 6.6647462184e-01
6.5750250000e+03 6.6660876784e-01
6.5750500000e+03 6.6674240356e-01
6.5750750000e+03 6.6687553679e-01
6.5751000000e+03 6.6700817723e-01
6.5751250000e+03 6.6714033618e-01
6.5751500000e+03 6.6727202779e-01
6.5751750000e+03 6.6740326911e-01
6.5752000000e+03 6.6753408171e-01
6.5752250000e+03 6.6766449489e-01
6.5752500000e+03 6.6779454772e-01
6.5752750000e+03 6.6792429047e-01
6.5753000000e+03 6.6805378522e-01
6.5753250000e+03 6.6818309615e-01
6.5753500000e+03 6.6831226185e-01
6.5753750000e+03 6.6844124872e-01
6.5754000000e+03 6.6856990078e-01
6.5754250000e+03 6.6869790864e-01
6.5754500000e+03 6.6882480904e-01
6.5754750000e+03 6.6895003416e-01
6.5755000000e+03 6.6907298318e-01
6.5755250000e+03 6.6919303838e-01
6.5755500000e+03 6.6930946752e-01
6.5755750000e+03 6.6942115092e-01
6.5756000000e+03 6.6952617514e-01
6.5756250000e+03 6.6962166664e-01
6.5756500000e+03 6.6970424681e-01
6.5756750000e+03 6.6977077734e-01
6.5757000000e+03 6.6981873702e-01
6.5757250000e+03 6.6984612473e-01
6.5757500000e+03 6.6985134060e-01
6.5757750000e+03 6.6983323944e-01
6.5758000000e+03 6.6979126612e-01
6.5758250000e+03 6.6972557310e-01
6.5758500000e+03 6.6963706400e-01
6.5758750000e+03 6.6952737251e-01
6.5759000000e+03 6.6939877366e-01
6.5759250000e+03 6.6925405416e-01
6.5759500000e+03 6.6909638153e-01
6.5759750000e+03 6.6892918487e-01
6.5760000000e+03 6.6875598752e-01
6.5760250000e+03 6.6858022945e-01
6.5760500000e+03 6.6840524071e-01
6.5760750000e+03 6.6823423982e-01
6.5761000000e+03 6.6807012307e-01
6.5761250000e+03 6.6791485315e-01
6.5761500000e+03 6.6776898909e-01
6.5761750000e+03 6.6763194718e-01
6.5762000000e+03 6.6750264435e-01
6.5762250000e+03 6.6738000548e-01
6.5762500000e+03 6.6726314680e-01
6.5762750000e+03 6.6715138518e-01
6.5763000000e+03 6.6704419197e-01
6.5763250000e+03 6.6694115478e-01
6.5763500000e+03 6.6684194625e-01
6.5763750000e+03 6.6674629933e-01
6.5764000000e+03 6.6665398586e-01
6.5764250000e+03 6.6656480724e-01
6.5764500000e+03 6.6647859086e-01
6.5764750000e+03 6.6639518232e-01
6.5765000000e+03 6.6631444597e-01
6.5765250000e+03 6.6623626223e-01
6.5765500000e+03 6.6616052392e-01
6.5765750000e+03 6.6608713363e-01
6.5766000000e+03 6.6601600438e-01
6.5766250000e+03 6.6594705789e-01
6.5766500000e+03 6.6588022226e-01
6.5766750000e+03 6.6581543303e-01
6.5767000000e+03 6.6575262974e-01
6.5767250000e+03 6.6569175649e-01
6.5767500000e+03 6.6563276248e-01
6.5767750000e+03 6.6557560034e-01
6.5768000000e+03 6.6552022787e-01
6.5768250000e+03 6.6546660491e-01
6.5768500000e+03 6.6541469361e-01
6.5768750000e+03 6.6536445891e-01
6.5769000000e+03 6.6531586804e-01
6.5769250000e+03 6.6526889062e-01
6.5769500000e+03 6.6522349834e-01
6.5769750000e+03 6.6517966477e-01
6.5770000000e+03 6.6513736444e-01
6.5770250000e+03 6.6509657449e-01
6.5770500000e+03 6.6505727318e-01
6.5770750000e+03 6.6501943887e-01
6.5771000000e+03 6.6498305292e-01
6.5771250000e+03 6.6494809702e-01
6.5771500000e+03 6.6491455315e-01
6.5771750000e+03 6.6488240486e-01
6.5772000000e+03 6.6485163645e-01
6.5772250000e+03 6.6482223275e-01
6.5772500000e+03 6.6479418023e-01
6.5772750000e+03 6.6476746588e-01
6.5773000000e+03 6.6474207715e-01
6.5773250000e+03 6.6471800279e-01
6.5773500000e+03 6.6469523122e-01
6.5773750000e+03 6.6467375154e-01
6.5774000000e+03 6.6465355337e-01
6.5774250000e+03 6.6463462722e-01
6.5774500000e+03 6.6461696357e-01
6.5774750000e+03 6.6460055270e-01
6.5775000000e+03 6.6458538736e-01
6.5775250000e+03 6.6457146056e-01
6.5775500000e+03 6.6455876425e-01
6.5775750000e+03 6.6454729255e-01
6.5776000000e+03 6.6453703847e-01
6.5776250000e+03 6.6452799495e-01
6.5776500000e+03 6.6452015376e-01
6.5776750000e+03 6.6451350585e-01
6.5777000000e+03 6.6450804355e-01
6.5777250000e+03 6.6450376251e-01
6.5777500000e+03 6.6450065917e-01
6.5777750000e+03 6.6449873205e-01
6.5778000000e+03 6.6449797983e-01
6.5778250000e+03 6.6449839746e-01
6.5778500000e+03 6.6449997581e-01
6.5778750000e+03 6.6450270140e-01
6.5779000000e+03 6.6450655997e-01
6.5779250000e+03 6.6451154580e-01
6.5779500000e+03 6.6451765795e-01
6.5779750000e+03 6.6452489850e-01
6.5780000000e+03 6.6453326923e-01
6.5780250000e+03 6.6454276774e-01
6.5780500000e+03 6.6455339025e-01
6.5780750000e+03 6.6456513028e-01
6.5781000000e+03 6.6457798133e-01
6.5781250000e+03 6.6459194293e-01
6.5781500000e+03 6.6460702868e-01
6.5781750000e+03 6.6462326745e-01
6.5782000000e+03 6.6464068832e-01
6.5782250000e+03 6.6465930417e-01
6.5782500000e+03 6.6467910366e-01
6.5782750000e+03 6.6470006253e-01
6.5783000000e+03 6.6472215937e-01
6.5783250000e+03 6.6474538137e-01
6.5783500000e+03 6.6476972238e-01
6.5783750000e+03 6.6479518073e-01
6.5784000000e+03 6.6482175528e-01
6.5784250000e+03 6.6484944543e-01
6.5784500000e+03 6.6487824995e-01
6.5784750000e+03 6.6490816783e-01
6.5785000000e+03 6.6493919974e-01
6.5785250000e+03 6.6497134532e-01
6.5785500000e+03 6.6500460531e-01
6.5785750000e+03 6.6503898051e-01
6.5786000000e+03 6.6507447147e-01
6.5786250000e+03 6.6511107872e-01
6.5786500000e+03 6.6514880318e-01
6.5786750000e+03 6.6518764796e-01
6.5787000000e+03 6.6522761690e-01
6.5787250000e+03 6.6526871471e-01
6.5787500000e+03 6.6531094964e-01
6.5787750000e+03 6.6535433223e-01
6.5788000000e+03 6.6539886479e-01
6.5788250000e+03 6.6544452688e-01
6.5788500000e+03 6.6549127061e-01
6.5788750000e+03 6.6553903314e-01
6.5789000000e+03 6.6558777116e-01
6.5789250000e+03 6.6563748797e-01
6.5789500000e+03 6.6568822225e-01
6.5789750000e+03 6.6574001887e-01
6.5790000000e+03 6.6579290733e-01
6.5790250000e+03 6.6584689993e-01
6.5790500000e+03 6.6590200100e-01
6.5790750000e+03 6.6595821210e-01
6.5791000000e+03 6.6601553443e-01
6.5791250000e+03 6.6607396919e-01
6.5791500000e+03 6.6613351707e-01
6.5791750000e+03 6.6619418055e-01
6.5792000000e+03 6.6625596132e-01
6.5792250000e+03 6.6631886041e-01
6.5792500000e+03 6.6638287997e-01
6.5792750000e+03 6.6644802168e-01
6.5793000000e+03 6.6651428682e-01
6.5793250000e+03 6.6658167592e-01
6.5793500000e+03 6.6665019029e-01
6.5793750000e+03 6.6671983181e-01
6.5794000000e+03 6.6679060198e-01
6.5794250000e+03 6.6686250200e-01
6.5794500000e+03 6.6693553338e-01
6.5794750000e+03 6.6700969762e-01
6.5795000000e+03 6.6708499588e-01
6.5795250000e+03 6.6716142959e-01
6.5795500000e+03 6.6723900073e-01
6.5795750000e+03 6.6731771075e-01
6.5796000000e+03 6.6739756108e-01
6.5796250000e+03 6.6747855424e-01
6.5796500000e+03 6.6756069197e-01
6.5796750000e+03 6.6764397540e-01
6.5797000000e+03 6.6772840668e-01
6.5797250000e+03 6.6781398768e-01
6.5797500000e+03 6.6790071984e-01
6.5797750000e+03 6.6798860508e-01
6.5798000000e+03 6.6807764571e-01
6.5798250000e+03 6.6816784329e-01
6.5798500000e+03 6.6825919816e-01
6.5798750000e+03 6.6835171199e-01
6.5799000000e+03 6.6844538617e-01
6.5799250000e+03 6.6854022067e-01
6.5799500000e+03 6.6863621510e-01
6.5799750000e+03 6.6873336944e-01
6.5800000000e+03 6.6883168244e-01
6.5800250000e+03 6.6893115235e-01
6.5800500000e+03 6.6903177644e-01
6.5800750000e+03 6.6913355098e-01
6.5801000000e+03 6.6923646950e-01
6.5801250000e+03 6.6934051571e-01
6.5801500000e+03 6.6944565886e-01
6.5801750000e+03 6.6955185896e-01
6.5802000000e+03 6.6965908681e-01
6.5802250000e+03 6.6976733723e-01
6.5802500000e+03 6.6987661931e-01
6.5802750000e+03 6.6998693024e-01
6.5803000000e+03 6.7009822887e-01
6.5803250000e+03 6.7021042163e-01
6.5803500000e+03 6.7032333631e-01
6.5803750000e+03 6.7043665230e-01
6.5804000000e+03 6.7054970583e-01
6.5804250000e+03 6.7066118490e-01
6.5804500000e+03 6.7076881476e-01
6.5804750000e+03 6.7086936234e-01
6.5805000000e+03 6.7095927787e-01
6.5805250000e+03 6.7103544744e-01
6.5805500000e+03 6.7109549800e-01
6.5805750000e+03 6.7113772567e-01
6.5806000000e+03 6.7116102519e-01
6.5806250000e+03 6.7116494780e-01
6.5806500000e+03 6.7114970077e-01
6.5806750000e+03 6.7111611962e-01
6.5807000000e+03 6.7106562041e-01
6.5807250000e+03 6.7100014403e-01
6.5807500000e+03 6.7092211169e-01
6.5807750000e+03 6.7083431364e-01
6.5808000000e+03 6.7073977728e-01
6.5808250000e+03 6.7064166066e-01
6.5808500000e+03 6.7054319845e-01
6.5808750000e+03 6.7044769826e-01
6.5809000000e+03 6.7035838801e-01
6.5809250000e+03 6.7027789388e-01
6.5809500000e+03 6.7020760044e-01
6.5809750000e+03 6.7014757861e-01
6.5810000000e+03 6.7009705795e-01
6.5810250000e+03 6.7005502183e-01
6.5810500000e+03 6.7002055510e-01
6.5810750000e+03 6.6999293365e-01
6.5811000000e+03 6.6997160282e-01
6.5811250000e+03 6.6995613611e-01
6.5811500000e+03 6.6994619934e-01
6.5811750000e+03 6.6994152441e-01
6.5812000000e+03 6.6994189047e-01
6.5812250000e+03 6.6994711526e-01
6.5812500000e+03 6.6995704659e-01
6.5812750000e+03 6.6997155441e-01
6.5813000000e+03 6.6999052887e-01
6.5813250000e+03 6.7001387656e-01
6.5813500000e+03 6.7004151872e-01
6.5813750000e+03 6.7007338869e-01
6.5814000000e+03 6.7010943297e-01
6.5814250000e+03 6.7014960953e-01
6.5814500000e+03 6.7019388532e-01
6.5814750000e+03 6.7024223593e-01
6.5815000000e+03 6.7029464428e-01
6.5815250000e+03 6.7035110060e-01
6.5815500000e+03 6.7041160136e-01
6.5815750000e+03 6.7047614710e-01
6.5816000000e+03 6.7054474647e-01
6.5816250000e+03 6.7061741621e-01
6.5816500000e+03 6.7069417871e-01
6.5816750000e+03 6.7077506334e-01
6.5817000000e+03 6.7086010829e-01
6.5817250000e+03 6.7094935909e-01
6.5817500000e+03 6.7104287146e-01
6.5817750000e+03 6.7114070958e-01
6.5818000000e+03 6.7124294990e-01
6.5818250000e+03 6.7134968082e-01
6.5818500000e+03 6.7146100584e-01
6.5818750000e+03 6.7157704532e-01
6.5819000000e+03 6.7169793786e-01
6.5819250000e+03 6.7182384557e-01
6.5819500000e+03 6.7195496008e-01
6.5819750000e+03 6.7209150799e-01
6.5820000000e+03 6.7223376186e-01
6.5820250000e+03 6.7238205590e-01
6.5820500000e+03 6.7253680780e-01
6.5820750000e+03 6.7269855251e-01
6.5821000000e+03 6.7286798842e-01
6.5821250000e+03 6.7304601927e-01
6.5821500000e+03 6.7323372709e-01
6.5821750000e+03 6.7343214744e-01
6.5822000000e+03 6.7364172237e-01
6.5822250000e+03 6.7386165853e-01
6.5822500000e+03 6.7408980050e-01
6.5822750000e+03 6.7432315945e-01
6.5823000000e+03 6.7455849116e-01
6.5823250000e+03 6.7479245764e-01
6.5823500000e+03 6.7502160273e-01
6.5823750000e+03 6.7524241860e-01
6.5824000000e+03 6.7545153039e-01
6.5824250000e+03 6.7564589791e-01
6.5824500000e+03 6.7582292819e-01
6.5824750000e+03 6.7598053454e-01
6.5825000000e+03 6.7611719490e-01
6.5825250000e+03 6.7623202563e-01
6.5825500000e+03 6.7632483840e-01
6.5825750000e+03 6.7639617030e-01
6.5826000000e+03 6.7644723704e-01
6.5826250000e+03 6.7647977716e-01
6.5826500000e+03 6.7649603122e-01
6.5826750000e+03 6.7649885522e-01
6.5827000000e+03 6.7649177702e-01
6.5827250000e+03 6.7647851851e-01
6.5827500000e+03 6.7646213623e-01
6.5827750000e+03 6.7644460115e-01
6.5828000000e+03 6.7642695276e-01
6.5828250000e+03 6.7640968131e-01
6.5828500000e+03 6.7639301220e-01
6.5828750000e+03 6.7637705623e-01
6.5829000000e+03 6.7636187165e-01
6.5829250000e+03 6.7634749590e-01
6.5829500000e+03 6.7633395980e-01
6.5829750000e+03 6.7632129023e-01
6.5830000000e+03 6.7630950935e-01
6.5830250000e+03 6.7629863303e-01
6.5830500000e+03 6.7628867811e-01
6.5830750000e+03 6.7627966239e-01
6.5831000000e+03 6.7627160363e-01
6.5831250000e+03 6.7626451840e-01
6.5831500000e+03 6.7625841873e-01
6.5831750000e+03 6.7625331058e-01
6.5832000000e+03 6.7624919794e-01
6.5832250000e+03 6.7624608401e-01
6.5832500000e+03 6.7624397139e-01
6.5832750000e+03 6.7624286430e-01
6.5833000000e+03 6.7624276519e-01
6.5833250000e+03 6.7624367626e-01
6.5833500000e+03 6.7624559994e-01
6.5833750000e+03 6.7624853744e-01
6.5834000000e+03 6.7625249094e-01
6.5834250000e+03 6.7625746179e-01
6.5834500000e+03 6.7626345168e-01
6.5834750000e+03 6.7627046173e-01
6.5835000000e+03 6.7627849311e-01
6.5835250000e+03 6.7628754736e-01
6.5835500000e+03 6.7629762577e-01
6.5835750000e+03 6.7630872831e-01
6.5836000000e+03 6.7632085566e-01
6.5836250000e+03 6.7633400960e-01
6.5836500000e+03 6.7634819118e-01
6.5836750000e+03 6.7636339985e-01
6.5837000000e+03 6.7637963744e-01
6.5837250000e+03 6.7639690481e-01
6.5837500000e+03 6.7641520219e-01
6.5837750000e+03 6.7643453123e-01
6.5838000000e+03 6.7645489315e-01
6.5838250000e+03 6.7647628766e-01
6.5838500000e+03 6.7649871583e-01
6.5838750000e+03 6.7652217968e-01
6.5839000000e+03 6.7654667945e-01
6.5839250000e+03 6.7657221566e-01
6.5839500000e+03 6.7659879049e-01
6.5839750000e+03 6.7662640497e-01
6.5840000000e+03 6.7665506050e-01
6.5840250000e+03 6.7668475946e-01
6.5840500000e+03 6.7671550217e-01
6.5840750000e+03 6.7674728850e-01
6.5841000000e+03 6.7678011944e-01
6.5841250000e+03 6.7681399643e-01
6.5841500000e+03 6.7684892013e-01
6.5841750000e+03 6.7688489011e-01
6.5842000000e+03 6.7692190630e-01
6.5842250000e+03 6.7695997012e-01
6.5842500000e+03 6.7699908288e-01
6.5842750000e+03 6.7703924651e-01
6.5843000000e+03 6.7708046221e-01
6.5843250000e+03 6.7712273158e-01
6.5843500000e+03 6.7716605635e-01
6.5843750000e+03 6.7721043775e-01
6.5844000000e+03 6.7725587949e-01
6.5844250000e+03 6.7730238669e-01
6.5844500000e+03 6.7734996871e-01
6.5844750000e+03 6.7739863614e-01
6.5845000000e+03 6.7744839429e-01
6.5845250000e+03 6.7749924240e-01
6.5845500000e+03 6.7755117148e-01
6.5845750000e+03 6.7760417092e-01
6.5846000000e+03 6.7765823603e-01
6.5846250000e+03 6.7771336745e-01
6.5846500000e+03 6.7776956961e-01
6.5846750000e+03 6.7782684674e-01
6.5847000000e+03 6.7788520239e-01
6.5847250000e+03 6.7794463978e-01
6.5847500000e+03 6.7800516182e-01
6.5847750000e+03 6.7806677148e-01
6.5848000000e+03 6.7812947117e-01
6.5848250000e+03 6.7819326360e-01
6.5848500000e+03 6.7825815303e-01
6.5848750000e+03 6.7832414226e-01
6.5849000000e+03 6.7839123385e-01
6.5849250000e+03 6.7845943137e-01
6.5849500000e+03 6.7852873743e-01
6.5849750000e+03 6.7859915542e-01
6.5850000000e+03 6.7867068961e-01
6.5850250000e+03 6.7874334432e-01
6.5850500000e+03 6.7881712267e-01
6.5850750000e+03 6.7889202730e-01
6.5851000000e+03 6.7896806273e-01
6.5851250000e+03 6.7904523377e-01
6.5851500000e+03 6.7912354409e-01
6.5851750000e+03 6.7920299835e-01
6.5852000000e+03 6.7928360213e-01
6.5852250000e+03 6.7936536071e-01
6.5852500000e+03 6.7944827953e-01
6.5852750000e+03 6.7953236484e-01
6.5853000000e+03 6.7961762335e-01
6.5853250000e+03 6.7970406290e-01
6.5853500000e+03 6.7979169139e-01
6.5853750000e+03 6.7988051546e-01
6.5854000000e+03 6.7997054134e-01
6.5854250000e+03 6.8006177397e-01
6.5854500000e+03 6.8015421707e-01
6.5854750000e+03 6.8024787452e-01
6.5855000000e+03 6.8034275043e-01
6.5855250000e+03 6.8043884849e-01
6.5855500000e+03 6.8053617345e-01
6.5855750000e+03 6.8063473134e-01
6.5856000000e+03 6.8073452938e-01
6.5856250000e+03 6.8083557588e-01
6.5856500000e+03 6.8093787871e-01
6.5856750000e+03 6.8104144599e-01
6.5857000000e+03 6.8114628710e-01
6.5857250000e+03 6.8125241127e-01
6.5857500000e+03 6.8135982687e-01
6.5857750000e+03 6.8146854462e-01
6.5858000000e+03 6.8157857683e-01
6.5858250000e+03 6.8168993521e-01
6.5858500000e+03 6.8180263085e-01
6.5858750000e+03 6.8191667523e-01
6.5859000000e+03 6.8203208194e-01
6.5859250000e+03 6.8214886525e-01
6.5859500000e+03 6.8226703927e-01
6.5859750000e+03 6.8238661802e-01
6.5860000000e+03 6.8250761582e-01
6.5860250000e+03 6.8263004945e-01
6.5860500000e+03 6.8275393657e-01
6.5860750000e+03 6.8287929465e-01
6.5861000000e+03 6.8300614153e-01
6.5861250000e+03 6.8313449610e-01
6.5861500000e+03 6.8326437991e-01
6.5861750000e+03 6.8339581542e-01
6.5862000000e+03 6.8352882514e-01
6.5862250000e+03 6.8366343345e-01
