# Component: secondary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': -49.9460982465, 'teff': 18000.0, 'vrot': 50.0, 'logg': 4.2, 'lr': 0.3, 'z': 1.0}
6.5689000000e+03 2.6101726856e-01
6.5689250000e+03 2.6115191338e-01
6.5689500000e+03 2.6128606565e-01
6.5689750000e+03 2.6141973147e-01
6.5690000000e+03 2.6155291668e-01
6.5690250000e+03 2.6168562237e-01
6.5690500000e+03 2.6181784232e-01
6.5690750000e+03 2.6194956380e-01
6.5691000000e+03 2.6208076799e-01
6.5691250000e+03 2.6221142343e-01
6.5691500000e+03 2.6234143696e-01
6.5691750000e+03 2.6247054358e-01
6.5692000000e+03 2.6259825967e-01
6.5692250000e+03 2.6272411834e-01
6.5692500000e+03 2.6284809797e-01
6.5692750000e+03 2.6297075559e-01
6.5693000000e+03 2.6309284264e-01
6.5693250000e+03 2.6321483968e-01
6.5693500000e+03 2.6333685994e-01
6.5693750000e+03 2.6345883164e-01
6.5694000000e+03 2.6358066089e-01
6.5694250000e+03 2.6370228266e-01
6.5694500000e+03 2.6382365766e-01
6.5694750000e+03 2.6394476080e-01
6.5695000000e+03 2.6406557516e-01
6.5695250000e+03 2.6418608846e-01
6.5695500000e+03 2.6430629125e-01
6.5695750000e+03 2.6442617650e-01
6.5696000000e+03 2.6454573892e-01
6.5696250000e+03 2.6466497457e-01
6.5696500000e+03 2.6478388044e-01
6.5696750000e+03 2.6490245320e-01
6.5697000000e+03 2.6502069076e-01
6.5697250000e+03 2.6513859163e-01
6.5697500000e+03 2.6525615447e-01
6.5697750000e+03 2.6537337837e-01
6.5698000000e+03 2.6549026170e-01
6.5698250000e+03 2.6560680368e-01
6.5698500000e+03 2.6572300475e-01
6.5698750000e+03 2.6583886482e-01
6.5699000000e+03 2.6595438442e-01
6.5699250000e+03 2.6606956415e-01
6.5699500000e+03 2.6618440399e-01
6.5699750000e+03 2.6629890407e-01
6.5700000000e+03 2.6641306465e-01
6.5700250000e+03 2.6652688644e-01
6.5700500000e+03 2.6664037001e-01
6.5700750000e+03 2.6675351595e-01
6.5701000000e+03 2.6686632474e-01
6.5701250000e+03 2.6697879693e-01
6.5701500000e+03 2.6709093395e-01
6.5701750000e+03 2.6720273639e-01
6.5702000000e+03 2.6731420482e-01
6.5702250000e+03 2.6742534072e-01
6.5702500000e+03 2.6753614490e-01
6.5702750000e+03 2.6764661801e-01
6.5703000000e+03 2.6775676179e-01
6.5703250000e+03 2.6786657717e-01
6.5703500000e+03 2.6797606575e-01
6.5703750000e+03 2.6808522880e-01
6.5704000000e+03 2.6819406735e-01
6.5704250000e+03 2.6830258278e-01
6.5704500000e+03 2.6841077599e-01
6.5704750000e+03 2.6851864872e-01
6.5705000000e+03 2.6862620260e-01
6.5705250000e+03 2.6873343949e-01
6.5705500000e+03 2.6884036099e-01
6.5705750000e+03 2.6894696836e-01
6.5706000000e+03 2.6905326322e-01
6.5706250000e+03 2.6915924846e-01
6.5706500000e+03 2.6926492580e-01
6.5706750000e+03 2.6937029714e-01
6.5707000000e+03 2.6947536454e-01
6.5707250000e+03 2.6958012964e-01
6.5707500000e+03 2.6968459479e-01
6.5707750000e+03 2.6978876223e-01
6.5708000000e+03 2.6989263361e-01
6.5708250000e+03 2.6999620996e-01
6.5708500000e+03 2.7009949302e-01
6.5708750000e+03 2.7020248649e-01
6.5709000000e+03 2.7030519471e-01
6.5709250000e+03 2.7040762220e-01
6.5709500000e+03 2.7050977430e-01
6.5709750000e+03 2.7061165643e-01
6.5710000000e+03 2.7071327232e-01
6.5710250000e+03 2.7081462624e-01
6.5710500000e+03 2.7091572031e-01
6.5710750000e+03 2.7101655449e-01
6.5711000000e+03 2.7111712874e-01
6.5711250000e+03 2.7121744494e-01
6.5711500000e+03 2.7131750902e-01
6.5711750000e+03 2.7141733042e-01
6.5712000000e+03 2.7151691407e-01
6.5712250000e+03 2.7161623950e-01
6.5712500000e+03 2.7171523782e-01
6.5712750000e+03 2.7181381314e-01
6.5713000000e+03 2.7191193792e-01
6.5713250000e+03 2.7200974369e-01
6.5713500000e+03 2.7210747854e-01
6.5713750000e+03 2.7220528319e-01
6.5714000000e+03 2.7230290750e-01
6.5714250000e+03 2.7239967520e-01
6.5714500000e+03 2.7249487998e-01
6.5714750000e+03 2.7258830823e-01
6.5715000000e+03 2.7268033329e-01
6.5715250000e+03 2.7277157344e-01
6.5715500000e+03 2.7286259170e-01
6.5715750000e+03 2.7295381196e-01
6.5716000000e+03 2.7304544635e-01
6.5716250000e+03 2.7313739196e-01
6.5716500000e+03 2.7322930680e-01
6.5716750000e+03 2.7332085347e-01
6.5717000000e+03 2.7341186933e-01
6.5717250000e+03 2.7350234346e-01
6.5717500000e+03 2.7359231963e-01
6.5717750000e+03 2.7368183901e-01
6.5718000000e+03 2.7377092918e-01
6.5718250000e+03 2.7385960788e-01
6.5718500000e+03 2.7394788714e-01
6.5718750000e+03 2.7403577550e-01
6.5719000000e+03 2.7412327990e-01
6.5719250000e+03 2.7421040612e-01
6.5719500000e+03 2.7429715896e-01
6.5719750000e+03 2.7438354244e-01
6.5720000000e+03 2.7446956023e-01
6.5720250000e+03 2.7455521443e-01
6.5720500000e+03 2.7464050848e-01
6.5720750000e+03 2.7472544463e-01
6.5721000000e+03 2.7481002456e-01
6.5721250000e+03 2.7489424894e-01
6.5721500000e+03 2.7497810685e-01
6.5721750000e+03 2.7506153311e-01
6.5722000000e+03 2.7514427502e-01
6.5722250000e+03 2.7522567851e-01
6.5722500000e+03 2.7530464111e-01
6.5722750000e+03 2.7538017960e-01
6.5723000000e+03 2.7545231305e-01
6.5723250000e+03 2.7552227993e-01
6.5723500000e+03 2.7559168964e-01
6.5723750000e+03 2.7566154935e-01
6.5724000000e+03 2.7573209190e-01
6.5724250000e+03 2.7580316452e-01
6.5724500000e+03 2.7587456816e-01
6.5724750000e+03 2.7594616405e-01
6.5725000000e+03 2.7601786663e-01
6.5725250000e+03 2.7608962095e-01
6.5725500000e+03 2.7616138874e-01
6.5725750000e+03 2.7623314300e-01
6.5726000000e+03 2.7630486281e-01
6.5726250000e+03 2.7637653202e-01
6.5726500000e+03 2.7644813704e-01
6.5726750000e+03 2.7651966788e-01
6.5727000000e+03 2.7659111583e-01
6.5727250000e+03 2.7666247395e-01
6.5727500000e+03 2.7673373628e-01
6.5727750000e+03 2.7680489835e-01
6.5728000000e+03 2.7687595564e-01
6.5728250000e+03 2.7694690507e-01
6.5728500000e+03 2.7701774395e-01
6.5728750000e+03 2.7708846972e-01
6.5729000000e+03 2.7715908014e-01
6.5729250000e+03 2.7722957366e-01
6.5729500000e+03 2.7729994953e-01
6.5729750000e+03 2.7737020671e-01
6.5730000000e+03 2.7744034454e-01
6.5730250000e+03 2.7751036137e-01
6.5730500000e+03 2.7758025539e-01
6.5730750000e+03 2.7765002631e-01
6.5731000000e+03 2.7771967445e-01
6.5731250000e+03 2.7778920078e-01
6.5731500000e+03 2.7785860668e-01
6.5731750000e+03 2.7792789353e-01
6.5732000000e+03 2.7799706267e-01
6.5732250000e+03 2.7806611590e-01
6.5732500000e+03 2.7813505513e-01
6.5732750000e+03 2.7820388298e-01
6.5733000000e+03 2.7827260326e-01
6.5733250000e+03 2.7834122179e-01
6.5733500000e+03 2.7840974785e-01
6.5733750000e+03 2.7847819693e-01
6.5734000000e+03 2.7854659045e-01
6.5734250000e+03 2.7861494071e-01
6.5734500000e+03 2.7868321203e-01
6.5734750000e+03 2.7875128063e-01
6.5735000000e+03 2.7881896968e-01
6.5735250000e+03 2.7888616127e-01
6.5735500000e+03 2.7895287183e-01
6.5735750000e+03 2.7901921033e-01
6.5736000000e+03 2.7908528033e-01
6.5736250000e+03 2.7915113240e-01
6.5736500000e+03 2.7921677045e-01
6.5736750000e+03 2.7928216924e-01
6.5737000000e+03 2.7934728569e-01
6.5737250000e+03 2.7941208920e-01
6.5737500000e+03 2.7947664303e-01
6.5737750000e+03 2.7954118936e-01
6.5738000000e+03 2.7960610102e-01
6.5738250000e+03 2.7967165383e-01
6.5738500000e+03 2.7973784012e-01
6.5738750000e+03 2.7980441653e-01
6.5739000000e+03 2.7987106285e-01
6.5739250000e+03 2.7993741193e-01
6.5739500000e+03 2.8000301038e-01
6.5739750000e+03 2.8006746835e-01
6.5740000000e+03 2.8013076796e-01
6.5740250000e+03 2.8019334653e-01
6.5740500000e+03 2.8025578759e-01
6.5740750000e+03 2.8031846830e-01
6.5741000000e+03 2.8038148976e-01
6.5741250000e+03 2.8044481259e-01
6.5741500000e+03 2.8050837930e-01
6.5741750000e+03 2.8057215407e-01
6.5742000000e+03 2.8063612356e-01
6.5742250000e+03 2.8070028860e-01
6.5742500000e+03 2.8076466179e-01
6.5742750000e+03 2.8082926868e-01
6.5743000000e+03 2.8089415143e-01
6.5743250000e+03 2.8095937940e-01
6.5743500000e+03 2.8102506791e-01
6.5743750000e+03 2.8109139693e-01
6.5744000000e+03 2.8115855599e-01
6.5744250000e+03 2.8122648660e-01
6.5744500000e+03 2.8129444402e-01
6.5744750000e+03 2.8136093614e-01
6.5745000000e+03 2.8142448859e-01
6.5745250000e+03 2.8148465819e-01
6.5745500000e+03 2.8154219076e-01
6.5745750000e+03 2.8159823601e-01
6.5746000000e+03 2.8165361229e-01
6.5746250000e+03 2.8170868019e-01
6.5746500000e+03 2.8176354449e-01
6.5746750000e+03 2.8181822593e-01
6.5747000000e+03 2.8187272658e-01
6.5747250000e+03 2.8192704533e-01
6.5747500000e+03 2.8198118039e-01
6.5747750000e+03 2.8203513006e-01
6.5748000000e+03 2.8208889222e-01
6.5748250000e+03 2.8214246391e-01
6.5748500000e+03 2.8219584133e-01
6.5748750000e+03 2.8224901793e-01
6.5749000000e+03 2.8230198365e-01
6.5749250000e+03 2.8235472832e-01
6.5749500000e+03 2.8240724707e-01
6.5749750000e+03 2.8245954319e-01
6.5750000000e+03 2.8251162334e-01
6.5750250000e+03 2.8256349075e-01
6.5750500000e+03 2.8261514303e-01
6.5750750000e+03 2.8266657285e-01
6.5751000000e+03 2.8271777116e-01
6.5751250000e+03 2.8276872935e-01
6.5751500000e+03 2.8281943807e-01
6.5751750000e+03 2.8286988594e-01
6.5752000000e+03 2.8292006068e-01
6.5752250000e+03 2.8296994855e-01
6.5752500000e+03 2.8301953298e-01
6.5752750000e+03 2.8306879528e-01
6.5753000000e+03 2.8311771316e-01
6.5753250000e+03 2.8316626037e-01
6.5753500000e+03 2.8321440625e-01
6.5753750000e+03 2.8326211303e-01
6.5754000000e+03 2.8330933576e-01
6.5754250000e+03 2.8335601955e-01
6.5754500000e+03 2.8340209447e-01
6.5754750000e+03 2.8344747024e-01
6.5755000000e+03 2.8349202355e-01
6.5755250000e+03 2.8353556716e-01
6.5755500000e+03 2.8357776524e-01
6.5755750000e+03 2.8361789831e-01
6.5756000000e+03 2.8365435631e-01
6.5756250000e+03 2.8368367693e-01
6.5756500000e+03 2.8369936965e-01
6.5756750000e+03 2.8369149954e-01
6.5757000000e+03 2.8364760438e-01
6.5757250000e+03 2.8355474749e-01
6.5757500000e+03 2.8340170038e-01
6.5757750000e+03 2.8318042689e-01
6.5758000000e+03 2.8288680449e-01
6.5758250000e+03 2.8252043724e-01
6.5758500000e+03 2.8208411597e-01
6.5758750000e+03 2.8158330773e-01
6.5759000000e+03 2.8102584558e-01
6.5759250000e+03 2.8042182033e-01
6.5759500000e+03 2.7978348106e-01
6.5759750000e+03 2.7912493235e-01
6.5760000000e+03 2.7846124088e-01
6.5760250000e+03 2.7780691106e-01
6.5760500000e+03 2.7717397623e-01
6.5760750000e+03 2.7657052664e-01
6.5761000000e+03 2.7600005938e-01
6.5761250000e+03 2.7546225168e-01
6.5761500000e+03 2.7495453475e-01
6.5761750000e+03 2.7447360745e-01
6.5762000000e+03 2.7401651827e-01
6.5762250000e+03 2.7358121309e-01
6.5762500000e+03 2.7316651865e-01
6.5762750000e+03 2.7277174460e-01
6.5763000000e+03 2.7239631337e-01
6.5763250000e+03 2.7203964433e-01
6.5763500000e+03 2.7170118286e-01
6.5763750000e+03 2.7138043422e-01
6.5764000000e+03 2.7107696844e-01
6.5764250000e+03 2.7079041245e-01
6.5764500000e+03 2.7052044113e-01
6.5764750000e+03 2.7026676927e-01
6.5765000000e+03 2.7002914568e-01
6.5765250000e+03 2.6980734887e-01
6.5765500000e+03 2.6960118263e-01
6.5765750000e+03 2.6941047169e-01
6.5766000000e+03 2.6923506037e-01
6.5766250000e+03 2.6907481024e-01
6.5766500000e+03 2.6892959809e-01
6.5766750000e+03 2.6879931407e-01
6.5767000000e+03 2.6868386124e-01
6.5767250000e+03 2.6858315405e-01
6.5767500000e+03 2.6849711725e-01
6.5767750000e+03 2.6842568521e-01
6.5768000000e+03 2.6836880125e-01
6.5768250000e+03 2.6832641809e-01
6.5768500000e+03 2.6829849579e-01
6.5768750000e+03 2.6828500228e-01
6.5769000000e+03 2.6828591305e-01
6.5769250000e+03 2.6830121078e-01
6.5769500000e+03 2.6833088538e-01
6.5769750000e+03 2.6837493417e-01
6.5770000000e+03 2.6843336101e-01
6.5770250000e+03 2.6850617649e-01
6.5770500000e+03 2.6859339795e-01
6.5770750000e+03 2.6869504943e-01
6.5771000000e+03 2.6881115782e-01
6.5771250000e+03 2.6894175284e-01
6.5771500000e+03 2.6908686995e-01
6.5771750000e+03 2.6924655884e-01
6.5772000000e+03 2.6942088701e-01
6.5772250000e+03 2.6960993516e-01
6.5772500000e+03 2.6981379222e-01
6.5772750000e+03 2.7003255277e-01
6.5773000000e+03 2.7026631184e-01
6.5773250000e+03 2.7051516457e-01
6.5773500000e+03 2.7077920812e-01
6.5773750000e+03 2.7105856515e-01
6.5774000000e+03 2.7135341286e-01
6.5774250000e+03 2.7166398660e-01
6.5774500000e+03 2.7199055280e-01
6.5774750000e+03 2.7233338435e-01
6.5775000000e+03 2.7269276240e-01
6.5775250000e+03 2.7306899504e-01
6.5775500000e+03 2.7346243372e-01
6.5775750000e+03 2.7387348606e-01
6.5776000000e+03 2.7430262851e-01
6.5776250000e+03 2.7475042381e-01
6.5776500000e+03 2.7521754290e-01
6.5776750000e+03 2.7570480009e-01
6.5777000000e+03 2.7621320674e-01
6.5777250000e+03 2.7674405346e-01
6.5777500000e+03 2.7729903019e-01
6.5777750000e+03 2.7788034064e-01
6.5778000000e+03 2.7849067506e-01
6.5778250000e+03 2.7913273240e-01
6.5778500000e+03 2.7980784429e-01
6.5778750000e+03 2.8051412894e-01
6.5779000000e+03 2.8124525607e-01
6.5779250000e+03 2.8199048088e-01
6.5779500000e+03 2.8273604979e-01
6.5779750000e+03 2.8346691287e-01
6.5780000000e+03 2.8416847997e-01
6.5780250000e+03 2.8482777314e-01
6.5780500000e+03 2.8543389265e-01
6.5780750000e+03 2.8597819808e-01
6.5781000000e+03 2.8645433257e-01
6.5781250000e+03 2.8685850480e-01
6.5781500000e+03 2.8718985040e-01
6.5781750000e+03 2.8745107386e-01
6.5782000000e+03 2.8764873817e-01
6.5782250000e+03 2.8779305535e-01
6.5782500000e+03 2.8789650890e-01
6.5782750000e+03 2.8797195837e-01
6.5783000000e+03 2.8803040425e-01
6.5783250000e+03 2.8807958513e-01
6.5783500000e+03 2.8812399382e-01
6.5783750000e+03 2.8816583078e-01
6.5784000000e+03 2.8820607854e-01
6.5784250000e+03 2.8824519093e-01
6.5784500000e+03 2.8828340320e-01
6.5784750000e+03 2.8832086260e-01
6.5785000000e+03 2.8835767336e-01
6.5785250000e+03 2.8839391512e-01
6.5785500000e+03 2.8842965037e-01
6.5785750000e+03 2.8846493104e-01
6.5786000000e+03 2.8849980085e-01
6.5786250000e+03 2.8853429504e-01
6.5786500000e+03 2.8856844396e-01
6.5786750000e+03 2.8860227363e-01
6.5787000000e+03 2.8863580609e-01
6.5787250000e+03 2.8866906013e-01
6.5787500000e+03 2.8870205287e-01
6.5787750000e+03 2.8873479882e-01
6.5788000000e+03 2.8876731107e-01
6.5788250000e+03 2.8879960061e-01
6.5788500000e+03 2.8883167773e-01
6.5788750000e+03 2.8886355144e-01
6.5789000000e+03 2.8889522935e-01
6.5789250000e+03 2.8892671861e-01
6.5789500000e+03 2.8895802584e-01
6.5789750000e+03 2.8898915771e-01
6.5790000000e+03 2.8902012173e-01
6.5790250000e+03 2.8905092875e-01
6.5790500000e+03 2.8908158999e-01
6.5790750000e+03 2.8911211215e-01
6.5791000000e+03 2.8914249364e-01
6.5791250000e+03 2.8917272839e-01
6.5791500000e+03 2.8920281201e-01
6.5791750000e+03 2.8923274506e-01
6.5792000000e+03 2.8926253061e-01
6.5792250000e+03 2.8929217285e-01
6.5792500000e+03 2.8932167441e-01
6.5792750000e+03 2.8935103677e-01
6.5793000000e+03 2.8938026146e-01
6.5793250000e+03 2.8940935108e-01
6.5793500000e+03 2.8943830847e-01
6.5793750000e+03 2.8946713723e-01
6.5794000000e+03 2.8949584178e-01
6.5794250000e+03 2.8952442685e-01
6.5794500000e+03 2.8955289686e-01
6.5794750000e+03 2.8958125915e-01
6.5795000000e+03 2.8960951914e-01
6.5795250000e+03 2.8963767177e-01
6.5795500000e+03 2.8966568835e-01
6.5795750000e+03 2.8969351732e-01
6.5796000000e+03 2.8972111122e-01
6.5796250000e+03 2.8974845801e-01
6.5796500000e+03 2.8977558284e-01
6.5796750000e+03 2.8980252233e-01
6.5797000000e+03 2.8982930188e-01
6.5797250000e+03 2.8985593303e-01
6.5797500000e+03 2.8988241834e-01
6.5797750000e+03 2.8990875711e-01
6.5798000000e+03 2.8993494728e-01
6.5798250000e+03 2.8996098648e-01
6.5798500000e+03 2.8998687155e-01
6.5798750000e+03 2.9001259846e-01
6.5799000000e+03 2.9003816329e-01
6.5799250000e+03 2.9006356115e-01
6.5799500000e+03 2.9008878725e-01
6.5799750000e+03 2.9011383518e-01
6.5800000000e+03 2.9013869780e-01
6.5800250000e+03 2.9016336660e-01
6.5800500000e+03 2.9018783060e-01
6.5800750000e+03 2.9021207237e-01
6.5801000000e+03 2.9023605031e-01
6.5801250000e+03 2.9025964399e-01
6.5801500000e+03 2.9028258229e-01
6.5801750000e+03 2.9030445950e-01
6.5802000000e+03 2.9032496008e-01
6.5802250000e+03 2.9034414520e-01
6.5802500000e+03 2.9036244626e-01
6.5802750000e+03 2.9038033476e-01
6.5803000000e+03 2.9039803192e-01
6.5803250000e+03 2.9041549570e-01
6.5803500000e+03 2.9043254474e-01
6.5803750000e+03 2.9044890067e-01
6.5804000000e+03 2.9046405266e-01
6.5804250000e+03 2.9047689443e-01
6.5804500000e+03 2.9048502016e-01
6.5804750000e+03 2.9048376380e-01
6.5805000000e+03 2.9046554432e-01
6.5805250000e+03 2.9042019483e-01
6.5805500000e+03 2.9033636430e-01
6.5805750000e+03 2.9020333925e-01
6.5806000000e+03 2.9001267228e-01
6.5806250000e+03 2.8975914212e-01
6.5806500000e+03 2.8944101302e-01
6.5806750000e+03 2.8905990423e-01
6.5807000000e+03 2.8862037800e-01
6.5807250000e+03 2.8812965255e-01
6.5807500000e+03 2.8759729570e-01
6.5807750000e+03 2.8703489104e-01
6.5808000000e+03 2.8645545794e-01
6.5808250000e+03 2.8587244512e-01
6.5808500000e+03 2.8529840514e-01
6.5808750000e+03 2.8474343526e-01
6.5809000000e+03 2.8421404837e-01
6.5809250000e+03 2.8371283898e-01
6.5809500000e+03 2.8323926794e-01
6.5809750000e+03 2.8279121936e-01
6.5810000000e+03 2.8236628914e-01
6.5810250000e+03 2.8196241536e-01
6.5810500000e+03 2.8157801896e-01
6.5810750000e+03 2.8121191165e-01
6.5811000000e+03 2.8086316820e-01
6.5811250000e+03 2.8053103856e-01
6.5811500000e+03 2.8021490122e-01
6.5811750000e+03 2.7991423584e-01
6.5812000000e+03 2.7962860324e-01
6.5812250000e+03 2.7935763118e-01
6.5812500000e+03 2.7910100373e-01
6.5812750000e+03 2.7885845017e-01
6.5813000000e+03 2.7862973055e-01
6.5813250000e+03 2.7841462698e-01
6.5813500000e+03 2.7821294197e-01
6.5813750000e+03 2.7802450037e-01
6.5814000000e+03 2.7784914825e-01
6.5814250000e+03 2.7768675046e-01
6.5814500000e+03 2.7753718814e-01
6.5814750000e+03 2.7740035433e-01
6.5815000000e+03 2.7727615368e-01
6.5815250000e+03 2.7716450109e-01
6.5815500000e+03 2.7706532133e-01
6.5815750000e+03 2.7697854948e-01
6.5816000000e+03 2.7690413000e-01
6.5816250000e+03 2.7684201530e-01
6.5816500000e+03 2.7679216442e-01
6.5816750000e+03 2.7675454306e-01
6.5817000000e+03 2.7672912376e-01
6.5817250000e+03 2.7671588485e-01
6.5817500000e+03 2.7671481049e-01
6.5817750000e+03 2.7672589136e-01
6.5818000000e+03 2.7674912362e-01
6.5818250000e+03 2.7678450891e-01
6.5818500000e+03 2.7683205549e-01
6.5818750000e+03 2.7689177712e-01
6.5819000000e+03 2.7696369368e-01
6.5819250000e+03 2.7704783120e-01
6.5819500000e+03 2.7714422243e-01
6.5819750000e+03 2.7725290718e-01
6.5820000000e+03 2.7737393220e-01
6.5820250000e+03 2.7750735252e-01
6.5820500000e+03 2.7765323145e-01
6.5820750000e+03 2.7781164050e-01
6.5821000000e+03 2.7798266147e-01
6.5821250000e+03 2.7816638758e-01
6.5821500000e+03 2.7836292386e-01
6.5821750000e+03 2.7857239044e-01
6.5822000000e+03 2.7879492314e-01
6.5822250000e+03 2.7903067929e-01
6.5822500000e+03 2.7927984123e-01
6.5822750000e+03 2.7954262624e-01
6.5823000000e+03 2.7981929692e-01
6.5823250000e+03 2.8011014158e-01
6.5823500000e+03 2.8041538232e-01
6.5823750000e+03 2.8073504163e-01
6.5824000000e+03 2.8106894138e-01
6.5824250000e+03 2.8141699095e-01
6.5824500000e+03 2.8177953891e-01
6.5824750000e+03 2.8215740593e-01
6.5825000000e+03 2.8255163223e-01
6.5825250000e+03 2.8296328264e-01
6.5825500000e+03 2.8339348977e-01
6.5825750000e+03 2.8384362053e-01
6.5826000000e+03 2.8431543551e-01
6.5826250000e+03 2.8481114172e-01
6.5826500000e+03 2.8533315485e-01
6.5826750000e+03 2.8588324736e-01
6.5827000000e+03 2.8646111211e-01
6.5827250000e+03 2.8706299203e-01
6.5827500000e+03 2.8768119392e-01
6.5827750000e+03 2.8830470327e-01
6.5828000000e+03 2.8892049851e-01
6.5828250000e+03 2.8951512803e-01
6.5828500000e+03 2.9007593331e-01
6.5828750000e+03 2.9059191679e-01
6.5829000000e+03 2.9105423544e-01
6.5829250000e+03 2.9145642847e-01
6.5829500000e+03 2.9179480523e-01
6.5829750000e+03 2.9206866314e-01
6.5830000000e+03 2.9228069524e-01
6.5830250000e+03 2.9243697538e-01
6.5830500000e+03 2.9254666846e-01
6.5830750000e+03 2.9262092532e-01
6.5831000000e+03 2.9267111359e-01
6.5831250000e+03 2.9270694003e-01
6.5831500000e+03 2.9273514042e-01
6.5831750000e+03 2.9275954921e-01
6.5832000000e+03 2.9278201766e-01
6.5832250000e+03 2.9280333768e-01
6.5832500000e+03 2.9282385487e-01
6.5832750000e+03 2.9284375812e-01
6.5833000000e+03 2.9286317627e-01
6.5833250000e+03 2.9288220158e-01
6.5833500000e+03 2.9290089752e-01
6.5833750000e+03 2.9291931013e-01
6.5834000000e+03 2.9293747413e-01
6.5834250000e+03 2.9295541825e-01
6.5834500000e+03 2.9297316580e-01
6.5834750000e+03 2.9299073655e-01
6.5835000000e+03 2.9300814752e-01
6.5835250000e+03 2.9302541307e-01
6.5835500000e+03 2.9304254597e-01
6.5835750000e+03 2.9305955680e-01
6.5836000000e+03 2.9307645539e-01
6.5836250000e+03 2.9309324931e-01
6.5836500000e+03 2.9310994617e-01
6.5836750000e+03 2.9312655265e-01
6.5837000000e+03 2.9314307446e-01
6.5837250000e+03 2.9315951679e-01
6.5837500000e+03 2.9317588409e-01
6.5837750000e+03 2.9319218050e-01
6.5838000000e+03 2.9320840955e-01
6.5838250000e+03 2.9322457379e-01
6.5838500000e+03 2.9324067486e-01
6.5838750000e+03 2.9325671401e-01
6.5839000000e+03 2.9327269522e-01
6.5839250000e+03 2.9328862544e-01
6.5839500000e+03 2.9330451474e-01
6.5839750000e+03 2.9332037601e-01
6.5840000000e+03 2.9333622415e-01
6.5840250000e+03 2.9335207313e-01
6.5840500000e+03 2.9336793311e-01
6.5840750000e+03 2.9338380719e-01
6.5841000000e+03 2.9339968990e-01
6.5841250000e+03 2.9341556812e-01
6.5841500000e+03 2.9343142508e-01
6.5841750000e+03 2.9344724644e-01
6.5842000000e+03 2.9346302192e-01
6.5842250000e+03 2.9347874719e-01
6.5842500000e+03 2.9349442241e-01
6.5842750000e+03 2.9351004989e-01
6.5843000000e+03 2.9352563295e-01
6.5843250000e+03 2.9354117497e-01
6.5843500000e+03 2.9355667822e-01
6.5843750000e+03 2.9357214736e-01
6.5844000000e+03 2.9358759528e-01
6.5844250000e+03 2.9360306559e-01
6.5844500000e+03 2.9361866339e-01
6.5844750000e+03 2.9363454911e-01
6.5845000000e+03 2.9365084811e-01
6.5845250000e+03 2.9366752820e-01
6.5845500000e+03 2.9368439594e-01
6.5845750000e+03 2.9370123412e-01
6.5846000000e+03 2.9371792393e-01
6.5846250000e+03 2.9373444817e-01
6.5846500000e+03 2.9375083347e-01
6.5846750000e+03 2.9376710781e-01
6.5847000000e+03 2.9378329015e-01
6.5847250000e+03 2.9379939099e-01
6.5847500000e+03 2.9381541463e-01
6.5847750000e+03 2.9383135918e-01
6.5848000000e+03 2.9384721878e-01
6.5848250000e+03 2.9386299166e-01
6.5848500000e+03 2.9387868827e-01
6.5848750000e+03 2.9389432986e-01
6.5849000000e+03 2.9390993707e-01
6.5849250000e+03 2.9392552136e-01
6.5849500000e+03 2.9394108518e-01
6.5849750000e+03 2.9395662740e-01
6.5850000000e+03 2.9397214858e-01
6.5850250000e+03 2.9398765296e-01
6.5850500000e+03 2.9400314792e-01
6.5850750000e+03 2.9401864458e-01
6.5851000000e+03 2.9403415922e-01
6.5851250000e+03 2.9404971517e-01
6.5851500000e+03 2.9406534248e-01
6.5851750000e+03 2.9408105966e-01
6.5852000000e+03 2.9409682608e-01
6.5852250000e+03 2.9411249887e-01
6.5852500000e+03 2.9412787140e-01
6.5852750000e+03 2.9414281282e-01
6.5853000000e+03 2.9415738559e-01
6.5853250000e+03 2.9417181865e-01
6.5853500000e+03 2.9418637864e-01
6.5853750000e+03 2.9420126388e-01
6.5854000000e+03 2.9421656871e-01
6.5854250000e+03 2.9423228943e-01
6.5854500000e+03 2.9424834279e-01
6.5854750000e+03 2.9426459336e-01
6.5855000000e+03 2.9428089210e-01
6.5855250000e+03 2.9429711035e-01
6.5855500000e+03 2.9431315863e-01
6.5855750000e+03 2.9432899063e-01
6.5856000000e+03 2.9434459190e-01
6.5856250000e+03 2.9435996705e-01
6.5856500000e+03 2.9437512944e-01
6.5856750000e+03 2.9439009290e-01
6.5857000000e+03 2.9440486962e-01
6.5857250000e+03 2.9441946960e-01
6.5857500000e+03 2.9443390071e-01
6.5857750000e+03 2.9444816929e-01
6.5858000000e+03 2.9446228027e-01
6.5858250000e+03 2.9447623738e-01
6.5858500000e+03 2.9449004411e-01
6.5858750000e+03 2.9450370313e-01
6.5859000000e+03 2.9451721637e-01
6.5859250000e+03 2.9453058569e-01
6.5859500000e+03 2.9454381245e-01
6.5859750000e+03 2.9455689795e-01
6.5860000000e+03 2.9456984332e-01
6.5860250000e+03 2.9458264908e-01
6.5860500000e+03 2.9459531402e-01
6.5860750000e+03 2.9460783487e-01
6.5861000000e+03 2.9462020800e-01
6.5861250000e+03 2.9463243111e-01
6.5861500000e+03 2.9464450369e-01
6.5861750000e+03 2.9465642939e-01
6.5862000000e+03 2.9466821672e-01
6.5862250000e+03 2.9467987867e-01
