# Component: secondary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': -19.9589330606, 'teff': 18000.0, 'vrot': 50.0, 'logg': 4.2, 'lr': 0.3, 'z': 1.0}
6.5519250000e+03 2.7471866221e-01
6.5519500000e+03 2.7463609563e-01
6.5519750000e+03 2.7455327343e-01
6.5520000000e+03 2.7447017782e-01
6.5520250000e+03 2.7438676830e-01
6.5520500000e+03 2.7430298815e-01
6.5520750000e+03 2.7421876711e-01
6.5521000000e+03 2.7413400388e-01
6.5521250000e+03 2.7404857577e-01
6.5521500000e+03 2.7396242644e-01
6.5521750000e+03 2.7387565234e-01
6.5522000000e+03 2.7378845982e-01
6.5522250000e+03 2.7370102854e-01
6.5522500000e+03 2.7361343162e-01
6.5522750000e+03 2.7352566240e-01
6.5523000000e+03 2.7343769159e-01
6.5523250000e+03 2.7334949436e-01
6.5523500000e+03 2.7326105421e-01
6.5523750000e+03 2.7317236233e-01
6.5524000000e+03 2.7308341468e-01
6.5524250000e+03 2.7299420897e-01
6.5524500000e+03 2.7290474348e-01
6.5524750000e+03 2.7281501639e-01
6.5525000000e+03 2.7272502533e-01
6.5525250000e+03 2.7263476761e-01
6.5525500000e+03 2.7254424113e-01
6.5525750000e+03 2.7245344499e-01
6.5526000000e+03 2.7236237838e-01
6.5526250000e+03 2.7227104019e-01
6.5526500000e+03 2.7217943009e-01
6.5526750000e+03 2.7208754854e-01
6.5527000000e+03 2.7199539685e-01
6.5527250000e+03 2.7190297812e-01
6.5527500000e+03 2.7181029846e-01
6.5527750000e+03 2.7171736613e-01
6.5528000000e+03 2.7162418902e-01
6.5528250000e+03 2.7153077578e-01
6.5528500000e+03 2.7143713986e-01
6.5528750000e+03 2.7134330332e-01
6.5529000000e+03 2.7124928904e-01
6.5529250000e+03 2.7115505665e-01
6.5529500000e+03 2.7106033948e-01
6.5529750000e+03 2.7096449482e-01
6.5530000000e+03 2.7086669117e-01
6.5530250000e+03 2.7076650279e-01
6.5530500000e+03 2.7066432172e-01
6.5530750000e+03 2.7056105783e-01
6.5531000000e+03 2.7045748245e-01
6.5531250000e+03 2.7035391731e-01
6.5531500000e+03 2.7025037383e-01
6.5531750000e+03 2.7014677522e-01
6.5532000000e+03 2.7004305581e-01
6.5532250000e+03 2.6993917324e-01
6.5532500000e+03 2.6983510000e-01
6.5532750000e+03 2.6973081691e-01
6.5533000000e+03 2.6962630920e-01
6.5533250000e+03 2.6952156551e-01
6.5533500000e+03 2.6941657685e-01
6.5533750000e+03 2.6931133581e-01
6.5534000000e+03 2.6920583587e-01
6.5534250000e+03 2.6910007059e-01
6.5534500000e+03 2.6899403464e-01
6.5534750000e+03 2.6888772394e-01
6.5535000000e+03 2.6878113482e-01
6.5535250000e+03 2.6867426409e-01
6.5535500000e+03 2.6856710909e-01
6.5535750000e+03 2.6845966722e-01
6.5536000000e+03 2.6835193527e-01
6.5536250000e+03 2.6824390946e-01
6.5536500000e+03 2.6813558644e-01
6.5536750000e+03 2.6802696378e-01
6.5537000000e+03 2.6791803921e-01
6.5537250000e+03 2.6780881078e-01
6.5537500000e+03 2.6769927688e-01
6.5537750000e+03 2.6758943636e-01
6.5538000000e+03 2.6747928858e-01
6.5538250000e+03 2.6736883242e-01
6.5538500000e+03 2.6725806604e-01
6.5538750000e+03 2.6714698812e-01
6.5539000000e+03 2.6703559767e-01
6.5539250000e+03 2.6692389350e-01
6.5539500000e+03 2.6681187464e-01
6.5539750000e+03 2.6669954005e-01
6.5540000000e+03 2.6658688850e-01
6.5540250000e+03 2.6647392026e-01
6.5540500000e+03 2.6636063762e-01
6.5540750000e+03 2.6624704456e-01
6.5541000000e+03 2.6613314536e-01
6.5541250000e+03 2.6601894325e-01
6.5541500000e+03 2.6590444277e-01
6.5541750000e+03 2.6578965136e-01
6.5542000000e+03 2.6567458125e-01
6.5542250000e+03 2.6555925287e-01
6.5542500000e+03 2.6544369226e-01
6.5542750000e+03 2.6532790665e-01
6.5543000000e+03 2.6521183067e-01
6.5543250000e+03 2.6509529809e-01
6.5543500000e+03 2.6497812144e-01
6.5543750000e+03 2.6486023592e-01
6.5544000000e+03 2.6474174005e-01
6.5544250000e+03 2.6462278326e-01
6.5544500000e+03 2.6450344703e-01
6.5544750000e+03 2.6438373719e-01
6.5545000000e+03 2.6426363851e-01
6.5545250000e+03 2.6414314555e-01
6.5545500000e+03 2.6402226107e-01
6.5545750000e+03 2.6390098977e-01
6.5546000000e+03 2.6377933708e-01
6.5546250000e+03 2.6365731042e-01
6.5546500000e+03 2.6353492333e-01
6.5546750000e+03 2.6341222489e-01
6.5547000000e+03 2.6328939853e-01
6.5547250000e+03 2.6316695144e-01
6.5547500000e+03 2.6304581936e-01
6.5547750000e+03 2.6292699214e-01
6.5548000000e+03 2.6281070465e-01
6.5548250000e+03 2.6269603815e-01
6.5548500000e+03 2.6258151759e-01
6.5548750000e+03 2.6246606494e-01
6.5549000000e+03 2.6234933882e-01
6.5549250000e+03 2.6223143992e-01
6.5549500000e+03 2.6211256122e-01
6.5549750000e+03 2.6199285192e-01
6.5550000000e+03 2.6187241305e-01
6.5550250000e+03 2.6175132011e-01
6.5550500000e+03 2.6162964154e-01
6.5550750000e+03 2.6150745494e-01
6.5551000000e+03 2.6138485925e-01
6.5551250000e+03 2.6126195560e-01
6.5551500000e+03 2.6113873979e-01
6.5551750000e+03 2.6101491486e-01
6.5552000000e+03 2.6088985060e-01
6.5552250000e+03 2.6076291049e-01
6.5552500000e+03 2.6063390051e-01
6.5552750000e+03 2.6050314598e-01
6.5553000000e+03 2.6037115263e-01
6.5553250000e+03 2.6023827965e-01
6.5553500000e+03 2.6010468467e-01
6.5553750000e+03 2.5997041527e-01
6.5554000000e+03 2.5983548334e-01
6.5554250000e+03 2.5969989273e-01
6.5554500000e+03 2.5956364468e-01
6.5554750000e+03 2.5942673923e-01
6.5555000000e+03 2.5928917570e-01
6.5555250000e+03 2.5915095248e-01
6.5555500000e+03 2.5901206764e-01
6.5555750000e+03 2.5887251946e-01
6.5556000000e+03 2.5873230719e-01
6.5556250000e+03 2.5859143155e-01
6.5556500000e+03 2.5844989479e-01
6.5556750000e+03 2.5830769895e-01
6.5557000000e+03 2.5816484384e-01
6.5557250000e+03 2.5802132792e-01
6.5557500000e+03 2.5787715041e-01
6.5557750000e+03 2.5773231243e-01
6.5558000000e+03 2.5758681649e-01
6.5558250000e+03 2.5744066555e-01
6.5558500000e+03 2.5729386583e-01
6.5558750000e+03 2.5714643088e-01
6.5559000000e+03 2.5699837751e-01
6.5559250000e+03 2.5684971205e-01
6.5559500000e+03 2.5670042092e-01
6.5559750000e+03 2.5655047807e-01
6.5560000000e+03 2.5639986195e-01
6.5560250000e+03 2.5624856354e-01
6.5560500000e+03 2.5609658188e-01
6.5560750000e+03 2.5594391867e-01
6.5561000000e+03 2.5579057524e-01
6.5561250000e+03 2.5563655120e-01
6.5561500000e+03 2.5548184529e-01
6.5561750000e+03 2.5532645565e-01
6.5562000000e+03 2.5517037910e-01
6.5562250000e+03 2.5501361224e-01
6.5562500000e+03 2.5485615283e-01
6.5562750000e+03 2.5469800015e-01
6.5563000000e+03 2.5453915417e-01
6.5563250000e+03 2.5437961372e-01
6.5563500000e+03 2.5421937656e-01
6.5563750000e+03 2.5405843962e-01
6.5564000000e+03 2.5389679857e-01
6.5564250000e+03 2.5373444820e-01
6.5564500000e+03 2.5357138221e-01
6.5564750000e+03 2.5340759247e-01
6.5565000000e+03 2.5324306838e-01
6.5565250000e+03 2.5307779995e-01
6.5565500000e+03 2.5291178755e-01
6.5565750000e+03 2.5274505315e-01
6.5566000000e+03 2.5257763776e-01
6.5566250000e+03 2.5240957365e-01
6.5566500000e+03 2.5224085520e-01
6.5566750000e+03 2.5207144163e-01
6.5567000000e+03 2.5190128261e-01
6.5567250000e+03 2.5173033658e-01
6.5567500000e+03 2.5155857027e-01
6.5567750000e+03 2.5138594882e-01
6.5568000000e+03 2.5121242606e-01
6.5568250000e+03 2.5103793347e-01
6.5568500000e+03 2.5086236112e-01
6.5568750000e+03 2.5068554267e-01
6.5569000000e+03 2.5050730741e-01
6.5569250000e+03 2.5032771902e-01
6.5569500000e+03 2.5014746364e-01
6.5569750000e+03 2.4996790350e-01
6.5570000000e+03 2.4979037361e-01
6.5570250000e+03 2.4961526009e-01
6.5570500000e+03 2.4944187065e-01
6.5570750000e+03 2.4926915534e-01
6.5571000000e+03 2.4909637494e-01
6.5571250000e+03 2.4892320459e-01
6.5571500000e+03 2.4874954641e-01
6.5571750000e+03 2.4857537845e-01
6.5572000000e+03 2.4840069575e-01
6.5572250000e+03 2.4822549636e-01
6.5572500000e+03 2.4804977859e-01
6.5572750000e+03 2.4787354120e-01
6.5573000000e+03 2.4769678348e-01
6.5573250000e+03 2.4751950444e-01
6.5573500000e+03 2.4734170330e-01
6.5573750000e+03 2.4716338025e-01
6.5574000000e+03 2.4698453625e-01
6.5574250000e+03 2.4680517248e-01
6.5574500000e+03 2.4662528986e-01
6.5574750000e+03 2.4644488932e-01
6.5575000000e+03 2.4626397082e-01
6.5575250000e+03 2.4608253058e-01
6.5575500000e+03 2.4590055906e-01
6.5575750000e+03 2.4571804447e-01
6.5576000000e+03 2.4553498280e-01
6.5576250000e+03 2.4535138461e-01
6.5576500000e+03 2.4516727009e-01
6.5576750000e+03 2.4498265649e-01
6.5577000000e+03 2.4479755056e-01
6.5577250000e+03 2.4461195152e-01
6.5577500000e+03 2.4442585643e-01
6.5577750000e+03 2.4423926151e-01
6.5578000000e+03 2.4405216328e-01
6.5578250000e+03 2.4386456058e-01
6.5578500000e+03 2.4367645447e-01
6.5578750000e+03 2.4348784510e-01
6.5579000000e+03 2.4329872922e-01
6.5579250000e+03 2.4310909843e-01
6.5579500000e+03 2.4291893807e-01
6.5579750000e+03 2.4272823304e-01
6.5580000000e+03 2.4253697855e-01
6.5580250000e+03 2.4234518436e-01
6.5580500000e+03 2.4215287018e-01
6.5580750000e+03 2.4196006098e-01
6.5581000000e+03 2.4176678614e-01
6.5581250000e+03 2.4157307240e-01
6.5581500000e+03 2.4137893134e-01
6.5581750000e+03 2.4118435452e-01
6.5582000000e+03 2.4098932349e-01
6.5582250000e+03 2.4079382379e-01
6.5582500000e+03 2.4059784927e-01
6.5582750000e+03 2.4040139956e-01
6.5583000000e+03 2.4020447639e-01
6.5583250000e+03 2.4000708119e-01
6.5583500000e+03 2.3980921511e-01
6.5583750000e+03 2.3961087999e-01
6.5584000000e+03 2.3941207764e-01
6.5584250000e+03 2.3921280981e-01
6.5584500000e+03 2.3901307890e-01
6.5584750000e+03 2.3881288627e-01
6.5585000000e+03 2.3861223220e-01
6.5585250000e+03 2.3841111774e-01
6.5585500000e+03 2.3820954458e-01
6.5585750000e+03 2.3800751468e-01
6.5586000000e+03 2.3780503020e-01
6.5586250000e+03 2.3760209323e-01
6.5586500000e+03 2.3739870566e-01
6.5586750000e+03 2.3719486966e-01
6.5587000000e+03 2.3699058645e-01
6.5587250000e+03 2.3678585592e-01
6.5587500000e+03 2.3658067889e-01
6.5587750000e+03 2.3637505712e-01
6.5588000000e+03 2.3616899259e-01
6.5588250000e+03 2.3596248800e-01
6.5588500000e+03 2.3575554710e-01
6.5588750000e+03 2.3554817361e-01
6.5589000000e+03 2.3534037005e-01
6.5589250000e+03 2.3513213782e-01
6.5589500000e+03 2.3492347957e-01
6.5589750000e+03 2.3471439842e-01
6.5590000000e+03 2.3450489625e-01
6.5590250000e+03 2.3429497546e-01
6.5590500000e+03 2.3408463910e-01
6.5590750000e+03 2.3387388997e-01
6.5591000000e+03 2.3366273243e-01
6.5591250000e+03 2.3345116969e-01
6.5591500000e+03 2.3323919453e-01
6.5591750000e+03 2.3302679680e-01
6.5592000000e+03 2.3281397296e-01
6.5592250000e+03 2.3260072240e-01
6.5592500000e+03 2.3238704638e-01
6.5592750000e+03 2.3217294507e-01
6.5593000000e+03 2.3195841792e-01
6.5593250000e+03 2.3174346619e-01
6.5593500000e+03 2.3152809272e-01
6.5593750000e+03 2.3131230127e-01
6.5594000000e+03 2.3109609588e-01
6.5594250000e+03 2.3087947956e-01
6.5594500000e+03 2.3066245442e-01
6.5594750000e+03 2.3044502439e-01
6.5595000000e+03 2.3022718631e-01
6.5595250000e+03 2.3000891419e-01
6.5595500000e+03 2.2979016875e-01
6.5595750000e+03 2.2957092431e-01
6.5596000000e+03 2.2935118362e-01
6.5596250000e+03 2.2913096977e-01
6.5596500000e+03 2.2891030549e-01
6.5596750000e+03 2.2868920383e-01
6.5597000000e+03 2.2846767046e-01
6.5597250000e+03 2.2824570724e-01
6.5597500000e+03 2.2802331377e-01
6.5597750000e+03 2.2780048224e-01
6.5598000000e+03 2.2757719657e-01
6.5598250000e+03 2.2735344493e-01
6.5598500000e+03 2.2712921718e-01
6.5598750000e+03 2.2690450621e-01
6.5599000000e+03 2.2667930902e-01
6.5599250000e+03 2.2645361700e-01
6.5599500000e+03 2.2622741780e-01
6.5599750000e+03 2.2600070039e-01
6.5600000000e+03 2.2577345903e-01
6.5600250000e+03 2.2554569174e-01
6.5600500000e+03 2.2531740114e-01
6.5600750000e+03 2.2508859120e-01
6.5601000000e+03 2.2485925466e-01
6.5601250000e+03 2.2462936323e-01
6.5601500000e+03 2.2439887615e-01
6.5601750000e+03 2.2416774211e-01
6.5602000000e+03 2.2393590286e-01
6.5602250000e+03 2.2370330217e-01
6.5602500000e+03 2.2346988585e-01
6.5602750000e+03 2.2323559717e-01
6.5603000000e+03 2.2300036005e-01
6.5603250000e+03 2.2276407040e-01
6.5603500000e+03 2.2252658502e-01
6.5603750000e+03 2.2228770593e-01
6.5604000000e+03 2.2204718773e-01
6.5604250000e+03 2.2180473203e-01
6.5604500000e+03 2.2155996034e-01
6.5604750000e+03 2.2131239847e-01
6.5605000000e+03 2.2106143962e-01
6.5605250000e+03 2.2080630833e-01
6.5605500000e+03 2.2054603581e-01
6.5605750000e+03 2.2027937191e-01
6.5606000000e+03 2.2000472220e-01
6.5606250000e+03 2.1972023937e-01
6.5606500000e+03 2.1942373847e-01
6.5606750000e+03 2.1911259847e-01
6.5607000000e+03 2.1878397567e-01
6.5607250000e+03 2.1843476531e-01
6.5607500000e+03 2.1806149818e-01
6.5607750000e+03 2.1766032782e-01
6.5608000000e+03 2.1722701996e-01
6.5608250000e+03 2.1675677757e-01
6.5608500000e+03 2.1624500798e-01
6.5608750000e+03 2.1568833178e-01
6.5609000000e+03 2.1508394787e-01
6.5609250000e+03 2.1442917972e-01
6.5609500000e+03 2.1372144138e-01
6.5609750000e+03 2.1295872215e-01
6.5610000000e+03 2.1213971025e-01
6.5610250000e+03 2.1126378536e-01
6.5610500000e+03 2.1033099254e-01
6.5610750000e+03 2.0934163556e-01
6.5611000000e+03 2.0829658611e-01
6.5611250000e+03 2.0719707138e-01
6.5611500000e+03 2.0604450690e-01
6.5611750000e+03 2.0484056973e-01
6.5612000000e+03 2.0358715939e-01
6.5612250000e+03 2.0228634423e-01
6.5612500000e+03 2.0094034517e-01
6.5612750000e+03 1.9955153471e-01
6.5613000000e+03 1.9812242675e-01
6.5613250000e+03 1.9665568242e-01
6.5613500000e+03 1.9515410434e-01
6.5613750000e+03 1.9362064796e-01
6.5614000000e+03 1.9205846046e-01
6.5614250000e+03 1.9047089397e-01
6.5614500000e+03 1.8886154054e-01
6.5614750000e+03 1.8723422690e-01
6.5615000000e+03 1.8559302517e-01
6.5615250000e+03 1.8394240780e-01
6.5615500000e+03 1.8228711777e-01
6.5615750000e+03 1.8063221468e-01
6.5616000000e+03 1.7898313815e-01
6.5616250000e+03 1.7734552564e-01
6.5616500000e+03 1.7572534030e-01
6.5616750000e+03 1.7412835878e-01
6.5617000000e+03 1.7255987034e-01
6.5617250000e+03 1.7102500178e-01
6.5617500000e+03 1.6952915454e-01
6.5617750000e+03 1.6807791290e-01
6.5618000000e+03 1.6667586275e-01
6.5618250000e+03 1.6532639272e-01
6.5618500000e+03 1.6403220198e-01
6.5618750000e+03 1.6279537992e-01
6.5619000000e+03 1.6161757488e-01
6.5619250000e+03 1.6050010180e-01
6.5619500000e+03 1.5944387819e-01
6.5619750000e+03 1.5844942079e-01
6.5620000000e+03 1.5751697113e-01
6.5620250000e+03 1.5664656997e-01
6.5620500000e+03 1.5583803983e-01
6.5620750000e+03 1.5509106399e-01
6.5621000000e+03 1.5440529524e-01
6.5621250000e+03 1.5378037197e-01
6.5621500000e+03 1.5321593005e-01
6.5621750000e+03 1.5271162908e-01
6.5622000000e+03 1.5226716344e-01
6.5622250000e+03 1.5188226940e-01
6.5622500000e+03 1.5155671634e-01
6.5622750000e+03 1.5129030550e-01
6.5623000000e+03 1.5108287896e-01
6.5623250000e+03 1.5093430692e-01
6.5623500000e+03 1.5084449364e-01
6.5623750000e+03 1.5081338635e-01
6.5624000000e+03 1.5084096490e-01
6.5624250000e+03 1.5092724429e-01
6.5624500000e+03 1.5107227315e-01
6.5624750000e+03 1.5127614292e-01
6.5625000000e+03 1.5153898037e-01
6.5625250000e+03 1.5186093878e-01
6.5625500000e+03 1.5224221391e-01
6.5625750000e+03 1.5268303154e-01
6.5626000000e+03 1.5318365013e-01
6.5626250000e+03 1.5374437307e-01
6.5626500000e+03 1.5436553414e-01
6.5626750000e+03 1.5504749359e-01
6.5627000000e+03 1.5579061670e-01
6.5627250000e+03 1.5659524680e-01
6.5627500000e+03 1.5746169966e-01
6.5627750000e+03 1.5839018331e-01
6.5628000000e+03 1.5938065675e-01
6.5628250000e+03 1.6043288881e-01
6.5628500000e+03 1.6154641677e-01
6.5628750000e+03 1.6272030884e-01
6.5629000000e+03 1.6395330312e-01
6.5629250000e+03 1.6524380652e-01
6.5629500000e+03 1.6658977715e-01
6.5629750000e+03 1.6798859105e-01
6.5630000000e+03 1.6943696634e-01
6.5630250000e+03 1.7093042154e-01
6.5630500000e+03 1.7246336429e-01
6.5630750000e+03 1.7403045882e-01
6.5631000000e+03 1.7562660249e-01
6.5631250000e+03 1.7724654106e-01
6.5631500000e+03 1.7888450577e-01
6.5631750000e+03 1.8053453491e-01
6.5632000000e+03 1.8219080264e-01
6.5632250000e+03 1.8384776664e-01
6.5632500000e+03 1.8550045163e-01
6.5632750000e+03 1.8714399821e-01
6.5633000000e+03 1.8877395749e-01
6.5633250000e+03 1.9038627396e-01
6.5633500000e+03 1.9197709113e-01
6.5633750000e+03 1.9354279899e-01
6.5634000000e+03 1.9508003964e-01
6.5634250000e+03 1.9658566109e-01
6.5634500000e+03 1.9805668842e-01
6.5634750000e+03 1.9949031001e-01
6.5635000000e+03 2.0088385712e-01
6.5635250000e+03 2.0223480676e-01
6.5635500000e+03 2.0354077986e-01
6.5635750000e+03 2.0479953556e-01
6.5636000000e+03 2.0600899476e-01
6.5636250000e+03 2.0716725318e-01
6.5636500000e+03 2.0827261629e-01
6.5636750000e+03 2.0932362912e-01
6.5637000000e+03 2.1031903983e-01
6.5637250000e+03 2.1125801855e-01
6.5637500000e+03 2.1214011444e-01
6.5637750000e+03 2.1296526386e-01
6.5638000000e+03 2.1373398886e-01
6.5638250000e+03 2.1444726835e-01
6.5638500000e+03 2.1510696276e-01
6.5638750000e+03 2.1571567648e-01
6.5639000000e+03 2.1627623583e-01
6.5639250000e+03 2.1679158607e-01
6.5639500000e+03 2.1726517226e-01
6.5639750000e+03 2.1770152654e-01
6.5640000000e+03 2.1810542006e-01
6.5640250000e+03 2.1848110661e-01
6.5640500000e+03 2.1883246230e-01
6.5640750000e+03 2.1916295970e-01
6.5641000000e+03 2.1947572235e-01
6.5641250000e+03 2.1977364614e-01
6.5641500000e+03 2.2005934491e-01
6.5641750000e+03 2.2033504441e-01
6.5642000000e+03 2.2060262553e-01
6.5642250000e+03 2.2086368898e-01
6.5642500000e+03 2.2111952100e-01
6.5642750000e+03 2.2137111410e-01
6.5643000000e+03 2.2161925492e-01
6.5643250000e+03 2.2186456715e-01
6.5643500000e+03 2.2210753576e-01
6.5643750000e+03 2.2234854460e-01
6.5644000000e+03 2.2258789826e-01
6.5644250000e+03 2.2282584664e-01
6.5644500000e+03 2.2306259235e-01
6.5644750000e+03 2.2329828562e-01
6.5645000000e+03 2.2353303935e-01
6.5645250000e+03 2.2376694191e-01
6.5645500000e+03 2.2400006253e-01
6.5645750000e+03 2.2423246282e-01
6.5646000000e+03 2.2446419174e-01
6.5646250000e+03 2.2469528903e-01
6.5646500000e+03 2.2492578831e-01
6.5646750000e+03 2.2515572148e-01
6.5647000000e+03 2.2538511847e-01
6.5647250000e+03 2.2561398933e-01
6.5647500000e+03 2.2584233272e-01
6.5647750000e+03 2.2607014724e-01
6.5648000000e+03 2.2629743448e-01
6.5648250000e+03 2.2652420027e-01
6.5648500000e+03 2.2675045497e-01
6.5648750000e+03 2.2697621251e-01
6.5649000000e+03 2.2720148604e-01
6.5649250000e+03 2.2742628853e-01
6.5649500000e+03 2.2765063852e-01
6.5649750000e+03 2.2787455222e-01
6.5650000000e+03 2.2809803166e-01
6.5650250000e+03 2.2832107246e-01
6.5650500000e+03 2.2854366463e-01
6.5650750000e+03 2.2876579637e-01
6.5651000000e+03 2.2898745979e-01
6.5651250000e+03 2.2920865003e-01
6.5651500000e+03 2.2942936474e-01
6.5651750000e+03 2.2964960158e-01
6.5652000000e+03 2.2986935924e-01
6.5652250000e+03 2.3008864359e-01
6.5652500000e+03 2.3030747459e-01
6.5652750000e+03 2.3052589896e-01
6.5653000000e+03 2.3074398935e-01
6.5653250000e+03 2.3096182420e-01
6.5653500000e+03 2.3117945713e-01
6.5653750000e+03 2.3139687896e-01
6.5654000000e+03 2.3161402656e-01
6.5654250000e+03 2.3183083202e-01
6.5654500000e+03 2.3204725340e-01
6.5654750000e+03 2.3226327300e-01
6.5655000000e+03 2.3247888547e-01
6.5655250000e+03 2.3269409082e-01
6.5655500000e+03 2.3290888878e-01
6.5655750000e+03 2.3312327896e-01
6.5656000000e+03 2.3333726372e-01
6.5656250000e+03 2.3355084712e-01
6.5656500000e+03 2.3376403874e-01
6.5656750000e+03 2.3397684756e-01
6.5657000000e+03 2.3418927313e-01
6.5657250000e+03 2.3440131212e-01
6.5657500000e+03 2.3461296327e-01
6.5657750000e+03 2.3482422603e-01
6.5658000000e+03 2.3503510054e-01
6.5658250000e+03 2.3524558880e-01
6.5658500000e+03 2.3545569304e-01
6.5658750000e+03 2.3566541600e-01
6.5659000000e+03 2.3587476333e-01
6.5659250000e+03 2.3608374470e-01
6.5659500000e+03 2.3629237397e-01
6.5659750000e+03 2.3650066557e-01
6.5660000000e+03 2.3670860088e-01
6.5660250000e+03 2.3691606917e-01
6.5660500000e+03 2.3712286851e-01
6.5660750000e+03 2.3732882605e-01
6.5661000000e+03 2.3753392614e-01
6.5661250000e+03 2.3773829324e-01
6.5661500000e+03 2.3794207309e-01
6.5661750000e+03 2.3814535357e-01
6.5662000000e+03 2.3834816691e-01
6.5662250000e+03 2.3855051907e-01
6.5662500000e+03 2.3875240722e-01
6.5662750000e+03 2.3895382783e-01
6.5663000000e+03 2.3915477887e-01
6.5663250000e+03 2.3935525978e-01
6.5663500000e+03 2.3955526986e-01
6.5663750000e+03 2.3975480718e-01
6.5664000000e+03 2.3995386997e-01
6.5664250000e+03 2.4015245607e-01
6.5664500000e+03 2.4035056311e-01
6.5664750000e+03 2.4054818949e-01
6.5665000000e+03 2.4074533345e-01
6.5665250000e+03 2.4094199292e-01
6.5665500000e+03 2.4113816618e-01
6.5665750000e+03 2.4133385220e-01
6.5666000000e+03 2.4152905053e-01
6.5666250000e+03 2.4172375933e-01
6.5666500000e+03 2.4191797615e-01
6.5666750000e+03 2.4211169924e-01
6.5667000000e+03 2.4230492754e-01
6.5667250000e+03 2.4249766005e-01
6.5667500000e+03 2.4268989541e-01
6.5667750000e+03 2.4288163254e-01
6.5668000000e+03 2.4307286972e-01
6.5668250000e+03 2.4326360600e-01
6.5668500000e+03 2.4345384036e-01
6.5668750000e+03 2.4364357181e-01
6.5669000000e+03 2.4383280067e-01
6.5669250000e+03 2.4402152721e-01
6.5669500000e+03 2.4420975132e-01
6.5669750000e+03 2.4439747182e-01
6.5670000000e+03 2.4458468689e-01
6.5670250000e+03 2.4477139551e-01
6.5670500000e+03 2.4495759686e-01
6.5670750000e+03 2.4514328986e-01
6.5671000000e+03 2.4532847346e-01
6.5671250000e+03 2.4551314700e-01
6.5671500000e+03 2.4569731023e-01
6.5671750000e+03 2.4588096282e-01
6.5672000000e+03 2.4606410404e-01
6.5672250000e+03 2.4624673248e-01
6.5672500000e+03 2.4642884715e-01
6.5672750000e+03 2.4661044747e-01
6.5673000000e+03 2.4679153225e-01
6.5673250000e+03 2.4697210061e-01
6.5673500000e+03 2.4715215256e-01
6.5673750000e+03 2.4733168781e-01
6.5674000000e+03 2.4751070577e-01
6.5674250000e+03 2.4768920555e-01
6.5674500000e+03 2.4786718561e-01
6.5674750000e+03 2.4804464412e-01
6.5675000000e+03 2.4822158016e-01
6.5675250000e+03 2.4839799419e-01
6.5675500000e+03 2.4857388696e-01
6.5675750000e+03 2.4874925936e-01
6.5676000000e+03 2.4892411228e-01
6.5676250000e+03 2.4909844694e-01
6.5676500000e+03 2.4927226355e-01
6.5676750000e+03 2.4944556104e-01
6.5677000000e+03 2.4961833946e-01
6.5677250000e+03 2.4979059883e-01
6.5677500000e+03 2.4996233876e-01
6.5677750000e+03 2.5013355923e-01
6.5678000000e+03 2.5030425971e-01
6.5678250000e+03 2.5047443967e-01
6.5678500000e+03 2.5064409928e-01
6.5678750000e+03 2.5081323914e-01
6.5679000000e+03 2.5098186007e-01
6.5679250000e+03 2.5114996284e-01
6.5679500000e+03 2.5131754788e-01
6.5679750000e+03 2.5148461575e-01
6.5680000000e+03 2.5165116739e-01
6.5680250000e+03 2.5181720382e-01
6.5680500000e+03 2.5198272643e-01
6.5680750000e+03 2.5214773676e-01
6.5681000000e+03 2.5231223568e-01
6.5681250000e+03 2.5247622174e-01
6.5681500000e+03 2.5263968751e-01
6.5681750000e+03 2.5280262071e-01
6.5682000000e+03 2.5296501226e-01
6.5682250000e+03 2.5312686212e-01
6.5682500000e+03 2.5328817761e-01
6.5682750000e+03 2.5344896766e-01
6.5683000000e+03 2.5360923856e-01
6.5683250000e+03 2.5376899351e-01
6.5683500000e+03 2.5392823420e-01
6.5683750000e+03 2.5408696181e-01
6.5684000000e+03 2.5424517766e-01
6.5684250000e+03 2.5440288306e-01
6.5684500000e+03 2.5456007829e-01
6.5684750000e+03 2.5471676245e-01
6.5685000000e+03 2.5487293463e-01
6.5685250000e+03 2.5502859476e-01
6.5685500000e+03 2.5518374282e-01
6.5685750000e+03 2.5533837947e-01
6.5686000000e+03 2.5549250644e-01
6.5686250000e+03 2.5564612404e-01
6.5686500000e+03 2.5579923228e-01
6.5686750000e+03 2.5595183226e-01
6.5687000000e+03 2.5610392430e-01
6.5687250000e+03 2.5625550883e-01
6.5687500000e+03 2.5640658674e-01
6.5687750000e+03 2.5655715862e-01
6.5688000000e+03 2.5670722540e-01
6.5688250000e+03 2.5685678781e-01
6.5688500000e+03 2.5700584637e-01
6.5688750000e+03 2.5715440192e-01
6.5689000000e+03 2.5730245566e-01
6.5689250000e+03 2.5745000871e-01
6.5689500000e+03 2.5759706223e-01
6.5689750000e+03 2.5774361738e-01
6.5690000000e+03 2.5788967455e-01
6.5690250000e+03 2.5803523445e-01
6.5690500000e+03 2.5818029834e-01
6.5690750000e+03 2.5832486703e-01
6.5691000000e+03 2.5846894128e-01
6.5691250000e+03 2.5861252191e-01
6.5691500000e+03 2.5875560942e-01
6.5691750000e+03 2.5889820441e-01
6.5692000000e+03 2.5904030765e-01
6.5692250000e+03 2.5918192006e-01
6.5692500000e+03 2.5932304262e-01
