# Component: primary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': 100.009478284, 'teff': 25000.0, 'vrot': 150.0, 'logg': 4.2, 'lr': 0.7, 'z': 1.0}
6.5519250000e+03 6.7474835872e-01
6.5519500000e+03 6.7465975875e-01
6.5519750000e+03 6.7457076127e-01
6.5520000000e+03 6.7448136183e-01
6.5520250000e+03 6.7439155717e-01
6.5520500000e+03 6.7430134645e-01
6.5520750000e+03 6.7421072918e-01
6.5521000000e+03 6.7411970562e-01
6.5521250000e+03 6.7402827643e-01
6.5521500000e+03 6.7393644144e-01
6.5521750000e+03 6.7384419834e-01
6.5522000000e+03 6.7375154520e-01
6.5522250000e+03 6.7365848060e-01
6.5522500000e+03 6.7356500278e-01
6.5522750000e+03 6.7347111053e-01
6.5523000000e+03 6.7337680129e-01
6.5523250000e+03 6.7328207297e-01
6.5523500000e+03 6.7318692442e-01
6.5523750000e+03 6.7309135312e-01
6.5524000000e+03 6.7299535688e-01
6.5524250000e+03 6.7289893352e-01
6.5524500000e+03 6.7280208037e-01
6.5524750000e+03 6.7270479461e-01
6.5525000000e+03 6.7260707018e-01
6.5525250000e+03 6.7250889527e-01
6.5525500000e+03 6.7241025514e-01
6.5525750000e+03 6.7231113965e-01
6.5526000000e+03 6.7221154988e-01
6.5526250000e+03 6.7211149921e-01
6.5526500000e+03 6.7201100462e-01
6.5526750000e+03 6.7191007727e-01
6.5527000000e+03 6.7180872057e-01
6.5527250000e+03 6.7170693334e-01
6.5527500000e+03 6.7160471095e-01
6.5527750000e+03 6.7150204193e-01
6.5528000000e+03 6.7139890549e-01
6.5528250000e+03 6.7129527643e-01
6.5528500000e+03 6.7119113687e-01
6.5528750000e+03 6.7108648559e-01
6.5529000000e+03 6.7098133348e-01
6.5529250000e+03 6.7087569305e-01
6.5529500000e+03 6.7076957146e-01
6.5529750000e+03 6.7066297117e-01
6.5530000000e+03 6.7055589231e-01
6.5530250000e+03 6.7044833481e-01
6.5530500000e+03 6.7034029803e-01
6.5530750000e+03 6.7023178022e-01
6.5531000000e+03 6.7012278160e-01
6.5531250000e+03 6.7001330320e-01
6.5531500000e+03 6.6990334261e-01
6.5531750000e+03 6.6979289002e-01
6.5532000000e+03 6.6968192389e-01
6.5532250000e+03 6.6957041624e-01
6.5532500000e+03 6.6945834456e-01
6.5532750000e+03 6.6934569895e-01
6.5533000000e+03 6.6923248130e-01
6.5533250000e+03 6.6911869514e-01
6.5533500000e+03 6.6900432877e-01
6.5533750000e+03 6.6888933913e-01
6.5534000000e+03 6.6877364421e-01
6.5534250000e+03 6.6865714642e-01
6.5534500000e+03 6.6853979817e-01
6.5534750000e+03 6.6842165692e-01
6.5535000000e+03 6.6830286592e-01
6.5535250000e+03 6.6818357091e-01
6.5535500000e+03 6.6806385314e-01
6.5535750000e+03 6.6794372770e-01
6.5536000000e+03 6.6782317798e-01
6.5536250000e+03 6.6770218502e-01
6.5536500000e+03 6.6758073811e-01
6.5536750000e+03 6.6745883755e-01
6.5537000000e+03 6.6733649550e-01
6.5537250000e+03 6.6721373769e-01
6.5537500000e+03 6.6709059886e-01
6.5537750000e+03 6.6696709263e-01
6.5538000000e+03 6.6684315146e-01
6.5538250000e+03 6.6671857759e-01
6.5538500000e+03 6.6659308725e-01
6.5538750000e+03 6.6646645749e-01
6.5539000000e+03 6.6633865433e-01
6.5539250000e+03 6.6620981889e-01
6.5539500000e+03 6.6608014220e-01
6.5539750000e+03 6.6594976301e-01
6.5540000000e+03 6.6581874760e-01
6.5540250000e+03 6.6568711611e-01
6.5540500000e+03 6.6555487114e-01
6.5540750000e+03 6.6542201066e-01
6.5541000000e+03 6.6528853098e-01
6.5541250000e+03 6.6515442736e-01
6.5541500000e+03 6.6501969615e-01
6.5541750000e+03 6.6488433352e-01
6.5542000000e+03 6.6474833489e-01
6.5542250000e+03 6.6461169759e-01
6.5542500000e+03 6.6447441872e-01
6.5542750000e+03 6.6433649377e-01
6.5543000000e+03 6.6419791952e-01
6.5543250000e+03 6.6405869297e-01
6.5543500000e+03 6.6391880987e-01
6.5543750000e+03 6.6377826643e-01
6.5544000000e+03 6.6363705907e-01
6.5544250000e+03 6.6349518343e-01
6.5544500000e+03 6.6335263627e-01
6.5544750000e+03 6.6320941541e-01
6.5545000000e+03 6.6306551613e-01
6.5545250000e+03 6.6292093357e-01
6.5545500000e+03 6.6277566522e-01
6.5545750000e+03 6.6262970737e-01
6.5546000000e+03 6.6248305642e-01
6.5546250000e+03 6.6233570871e-01
6.5546500000e+03 6.6218765970e-01
6.5546750000e+03 6.6203890666e-01
6.5547000000e+03 6.6188944627e-01
6.5547250000e+03 6.6173927383e-01
6.5547500000e+03 6.6158838483e-01
6.5547750000e+03 6.6143677565e-01
6.5548000000e+03 6.6128444297e-01
6.5548250000e+03 6.6113138329e-01
6.5548500000e+03 6.6097759355e-01
6.5548750000e+03 6.6082306980e-01
6.5549000000e+03 6.6066780602e-01
6.5549250000e+03 6.6051179359e-01
6.5549500000e+03 6.6035502287e-01
6.5549750000e+03 6.6019748350e-01
6.5550000000e+03 6.6003916400e-01
6.5550250000e+03 6.5988005410e-01
6.5550500000e+03 6.5972014513e-01
6.5550750000e+03 6.5955943255e-01
6.5551000000e+03 6.5939792243e-01
6.5551250000e+03 6.5923563907e-01
6.5551500000e+03 6.5907263688e-01
6.5551750000e+03 6.5890900732e-01
6.5552000000e+03 6.5874485135e-01
6.5552250000e+03 6.5858021617e-01
6.5552500000e+03 6.5841504572e-01
6.5552750000e+03 6.5824920359e-01
6.5553000000e+03 6.5808255375e-01
6.5553250000e+03 6.5791501913e-01
6.5553500000e+03 6.5774658225e-01
6.5553750000e+03 6.5757725431e-01
6.5554000000e+03 6.5740704924e-01
6.5554250000e+03 6.5723597760e-01
6.5554500000e+03 6.5706404583e-01
6.5554750000e+03 6.5689125566e-01
6.5555000000e+03 6.5671760826e-01
6.5555250000e+03 6.5654310371e-01
6.5555500000e+03 6.5636774057e-01
6.5555750000e+03 6.5619151751e-01
6.5556000000e+03 6.5601443223e-01
6.5556250000e+03 6.5583648293e-01
6.5556500000e+03 6.5565766771e-01
6.5556750000e+03 6.5547798354e-01
6.5557000000e+03 6.5529742893e-01
6.5557250000e+03 6.5511600223e-01
6.5557500000e+03 6.5493370167e-01
6.5557750000e+03 6.5475052659e-01
6.5558000000e+03 6.5456647658e-01
6.5558250000e+03 6.5438155202e-01
6.5558500000e+03 6.5419575495e-01
6.5558750000e+03 6.5400908897e-01
6.5559000000e+03 6.5382155828e-01
6.5559250000e+03 6.5363316813e-01
6.5559500000e+03 6.5344392487e-01
6.5559750000e+03 6.5325383627e-01
6.5560000000e+03 6.5306290940e-01
6.5560250000e+03 6.5287114012e-01
6.5560500000e+03 6.5267848496e-01
6.5560750000e+03 6.5248482584e-01
6.5561000000e+03 6.5228998055e-01
6.5561250000e+03 6.5209378439e-01
6.5561500000e+03 6.5189618343e-01
6.5561750000e+03 6.5169725485e-01
6.5562000000e+03 6.5149713941e-01
6.5562250000e+03 6.5129596014e-01
6.5562500000e+03 6.5109378814e-01
6.5562750000e+03 6.5089064048e-01
6.5563000000e+03 6.5068648412e-01
6.5563250000e+03 6.5048124736e-01
6.5563500000e+03 6.5027485635e-01
6.5563750000e+03 6.5006727916e-01
6.5564000000e+03 6.4985853722e-01
6.5564250000e+03 6.4964867869e-01
6.5564500000e+03 6.4943774506e-01
6.5564750000e+03 6.4922575801e-01
6.5565000000e+03 6.4901272102e-01
6.5565250000e+03 6.4879862759e-01
6.5565500000e+03 6.4858346843e-01
6.5565750000e+03 6.4836723428e-01
6.5566000000e+03 6.4814991975e-01
6.5566250000e+03 6.4793152263e-01
6.5566500000e+03 6.4771204182e-01
6.5566750000e+03 6.4749147553e-01
6.5567000000e+03 6.4726981925e-01
6.5567250000e+03 6.4704706867e-01
6.5567500000e+03 6.4682321959e-01
6.5567750000e+03 6.4659826636e-01
6.5568000000e+03 6.4637220360e-01
6.5568250000e+03 6.4614502642e-01
6.5568500000e+03 6.4591673059e-01
6.5568750000e+03 6.4568731112e-01
6.5569000000e+03 6.4545676186e-01
6.5569250000e+03 6.4522507821e-01
6.5569500000e+03 6.4499225476e-01
6.5569750000e+03 6.4475828507e-01
6.5570000000e+03 6.4452316414e-01
6.5570250000e+03 6.4428688671e-01
6.5570500000e+03 6.4404944710e-01
6.5570750000e+03 6.4381083958e-01
6.5571000000e+03 6.4357105820e-01
6.5571250000e+03 6.4333009846e-01
6.5571500000e+03 6.4308795582e-01
6.5571750000e+03 6.4284462510e-01
6.5572000000e+03 6.4260010125e-01
6.5572250000e+03 6.4235437876e-01
6.5572500000e+03 6.4210745274e-01
6.5572750000e+03 6.4185931834e-01
6.5573000000e+03 6.4160997018e-01
6.5573250000e+03 6.4135940245e-01
6.5573500000e+03 6.4110760899e-01
6.5573750000e+03 6.4085458473e-01
6.5574000000e+03 6.4060032474e-01
6.5574250000e+03 6.4034482342e-01
6.5574500000e+03 6.4008807502e-01
6.5574750000e+03 6.3983007361e-01
6.5575000000e+03 6.3957081403e-01
6.5575250000e+03 6.3931029265e-01
6.5575500000e+03 6.3904850564e-01
6.5575750000e+03 6.3878544884e-01
6.5576000000e+03 6.3852111890e-01
6.5576250000e+03 6.3825551329e-01
6.5576500000e+03 6.3798863121e-01
6.5576750000e+03 6.3772047398e-01
6.5577000000e+03 6.3745104557e-01
6.5577250000e+03 6.3718034998e-01
6.5577500000e+03 6.3690837874e-01
6.5577750000e+03 6.3663509469e-01
6.5578000000e+03 6.3636042977e-01
6.5578250000e+03 6.3608431070e-01
6.5578500000e+03 6.3580670019e-01
6.5578750000e+03 6.3552761187e-01
6.5579000000e+03 6.3524708717e-01
6.5579250000e+03 6.3496516337e-01
6.5579500000e+03 6.3468185896e-01
6.5579750000e+03 6.3439717659e-01
6.5580000000e+03 6.3411110991e-01
6.5580250000e+03 6.3382365097e-01
6.5580500000e+03 6.3353479520e-01
6.5580750000e+03 6.3324454060e-01
6.5581000000e+03 6.3295288518e-01
6.5581250000e+03 6.3265982538e-01
6.5581500000e+03 6.3236535573e-01
6.5581750000e+03 6.3206946994e-01
6.5582000000e+03 6.3177216214e-01
6.5582250000e+03 6.3147342588e-01
6.5582500000e+03 6.3117325456e-01
6.5582750000e+03 6.3087164230e-01
6.5583000000e+03 6.3056858283e-01
6.5583250000e+03 6.3026406927e-01
6.5583500000e+03 6.2995809602e-01
6.5583750000e+03 6.2965065754e-01
6.5584000000e+03 6.2934174793e-01
6.5584250000e+03 6.2903136156e-01
6.5584500000e+03 6.2871949234e-01
6.5584750000e+03 6.2840613552e-01
6.5585000000e+03 6.2809128538e-01
6.5585250000e+03 6.2777493589e-01
6.5585500000e+03 6.2745708295e-01
6.5585750000e+03 6.2713772031e-01
6.5586000000e+03 6.2681684205e-01
6.5586250000e+03 6.2649444524e-01
6.5586500000e+03 6.2617052447e-01
6.5586750000e+03 6.2584507244e-01
6.5587000000e+03 6.2551808332e-01
6.5587250000e+03 6.2518955163e-01
6.5587500000e+03 6.2485947092e-01
6.5587750000e+03 6.2452783439e-01
6.5588000000e+03 6.2419463513e-01
6.5588250000e+03 6.2385986679e-01
6.5588500000e+03 6.2352352435e-01
6.5588750000e+03 6.2318560231e-01
6.5589000000e+03 6.2284609506e-01
6.5589250000e+03 6.2250499719e-01
6.5589500000e+03 6.2216230274e-01
6.5589750000e+03 6.2181800546e-01
6.5590000000e+03 6.2147209939e-01
6.5590250000e+03 6.2112457950e-01
6.5590500000e+03 6.2077544206e-01
6.5590750000e+03 6.2042468308e-01
6.5591000000e+03 6.2007229349e-01
6.5591250000e+03 6.1971825631e-01
6.5591500000e+03 6.1936254931e-01
6.5591750000e+03 6.1900515429e-01
6.5592000000e+03 6.1864606509e-01
6.5592250000e+03 6.1828528692e-01
6.5592500000e+03 6.1792282882e-01
6.5592750000e+03 6.1755869516e-01
6.5593000000e+03 6.1719288255e-01
6.5593250000e+03 6.1682538137e-01
6.5593500000e+03 6.1645618126e-01
6.5593750000e+03 6.1608527390e-01
6.5594000000e+03 6.1571265092e-01
6.5594250000e+03 6.1533830202e-01
6.5594500000e+03 6.1496221696e-01
6.5594750000e+03 6.1458438694e-01
6.5595000000e+03 6.1420480335e-01
6.5595250000e+03 6.1382345736e-01
6.5595500000e+03 6.1344033855e-01
6.5595750000e+03 6.1305543663e-01
6.5596000000e+03 6.1266874376e-01
6.5596250000e+03 6.1228025360e-01
6.5596500000e+03 6.1188995867e-01
6.5596750000e+03 6.1149785219e-01
6.5597000000e+03 6.1110392985e-01
6.5597250000e+03 6.1070818606e-01
6.5597500000e+03 6.1031061959e-01
6.5597750000e+03 6.0991122862e-01
6.5598000000e+03 6.0950999953e-01
6.5598250000e+03 6.0910691600e-01
6.5598500000e+03 6.0870196306e-01
6.5598750000e+03 6.0829512828e-01
6.5599000000e+03 6.0788640640e-01
6.5599250000e+03 6.0747579449e-01
6.5599500000e+03 6.0706327392e-01
6.5599750000e+03 6.0664877558e-01
6.5600000000e+03 6.0623216173e-01
6.5600250000e+03 6.0581326723e-01
6.5600500000e+03 6.0539198271e-01
6.5600750000e+03 6.0496831058e-01
6.5601000000e+03 6.0454233830e-01
6.5601250000e+03 6.0411416289e-01
6.5601500000e+03 6.0368384437e-01
6.5601750000e+03 6.0325140704e-01
6.5602000000e+03 6.0281684344e-01
6.5602250000e+03 6.0238012718e-01
6.5602500000e+03 6.0194123443e-01
6.5602750000e+03 6.0150014436e-01
6.5603000000e+03 6.0105683802e-01
6.5603250000e+03 6.0061129788e-01
6.5603500000e+03 6.0016350454e-01
6.5603750000e+03 5.9971343740e-01
6.5604000000e+03 5.9926107636e-01
6.5604250000e+03 5.9880640283e-01
6.5604500000e+03 5.9834939951e-01
6.5604750000e+03 5.9789004874e-01
6.5605000000e+03 5.9742833377e-01
6.5605250000e+03 5.9696423264e-01
6.5605500000e+03 5.9649771283e-01
6.5605750000e+03 5.9602873887e-01
6.5606000000e+03 5.9555727403e-01
6.5606250000e+03 5.9508327552e-01
6.5606500000e+03 5.9460669421e-01
6.5606750000e+03 5.9412747382e-01
6.5607000000e+03 5.9364554899e-01
6.5607250000e+03 5.9316084377e-01
6.5607500000e+03 5.9267327002e-01
6.5607750000e+03 5.9218272495e-01
6.5608000000e+03 5.9168908463e-01
6.5608250000e+03 5.9119219323e-01
6.5608500000e+03 5.9069185848e-01
6.5608750000e+03 5.9018784452e-01
6.5609000000e+03 5.8967985946e-01
6.5609250000e+03 5.8916755270e-01
6.5609500000e+03 5.8865051031e-01
6.5609750000e+03 5.8812828849e-01
6.5610000000e+03 5.8760039793e-01
6.5610250000e+03 5.8706627091e-01
6.5610500000e+03 5.8652529434e-01
6.5610750000e+03 5.8597675769e-01
6.5611000000e+03 5.8541984177e-01
6.5611250000e+03 5.8485357722e-01
6.5611500000e+03 5.8427689805e-01
6.5611750000e+03 5.8368876423e-01
6.5612000000e+03 5.8308815878e-01
6.5612250000e+03 5.8247406604e-01
6.5612500000e+03 5.8184556441e-01
6.5612750000e+03 5.8120174425e-01
6.5613000000e+03 5.8054171345e-01
6.5613250000e+03 5.7986473530e-01
6.5613500000e+03 5.7917004346e-01
6.5613750000e+03 5.7845708936e-01
6.5614000000e+03 5.7772557223e-01
6.5614250000e+03 5.7697523945e-01
6.5614500000e+03 5.7620594671e-01
6.5614750000e+03 5.7541765546e-01
6.5615000000e+03 5.7461046478e-01
6.5615250000e+03 5.7378455494e-01
6.5615500000e+03 5.7294013992e-01
6.5615750000e+03 5.7207751168e-01
6.5616000000e+03 5.7119702350e-01
6.5616250000e+03 5.7029904301e-01
6.5616500000e+03 5.6938396817e-01
6.5616750000e+03 5.6845222649e-01
6.5617000000e+03 5.6750427660e-01
6.5617250000e+03 5.6654062652e-01
6.5617500000e+03 5.6556186233e-01
6.5617750000e+03 5.6456866833e-01
6.5618000000e+03 5.6356179890e-01
6.5618250000e+03 5.6254200167e-01
6.5618500000e+03 5.6150996984e-01
6.5618750000e+03 5.6046636447e-01
6.5619000000e+03 5.5941188630e-01
6.5619250000e+03 5.5834733468e-01
6.5619500000e+03 5.5727359625e-01
6.5619750000e+03 5.5619166990e-01
6.5620000000e+03 5.5510264670e-01
6.5620250000e+03 5.5400767523e-01
6.5620500000e+03 5.5290797250e-01
6.5620750000e+03 5.5180480671e-01
6.5621000000e+03 5.5069952361e-01
6.5621250000e+03 5.4959354035e-01
6.5621500000e+03 5.4848822461e-01
6.5621750000e+03 5.4738487202e-01
6.5622000000e+03 5.4628471539e-01
6.5622250000e+03 5.4518887165e-01
6.5622500000e+03 5.4409839783e-01
6.5622750000e+03 5.4301429558e-01
6.5623000000e+03 5.4193744780e-01
6.5623250000e+03 5.4086864096e-01
6.5623500000e+03 5.3980852723e-01
6.5623750000e+03 5.3875753195e-01
6.5624000000e+03 5.3771593769e-01
6.5624250000e+03 5.3668392791e-01
6.5624500000e+03 5.3566165028e-01
6.5624750000e+03 5.3464920975e-01
6.5625000000e+03 5.3364665879e-01
6.5625250000e+03 5.3265404951e-01
6.5625500000e+03 5.3167139743e-01
6.5625750000e+03 5.3069867108e-01
6.5626000000e+03 5.2973580868e-01
6.5626250000e+03 5.2878273136e-01
6.5626500000e+03 5.2783935775e-01
6.5626750000e+03 5.2690560609e-01
6.5627000000e+03 5.2598140049e-01
6.5627250000e+03 5.2506667571e-01
6.5627500000e+03 5.2416137649e-01
6.5627750000e+03 5.2326545580e-01
6.5628000000e+03 5.2237887402e-01
6.5628250000e+03 5.2150159833e-01
6.5628500000e+03 5.2063360168e-01
6.5628750000e+03 5.1977486208e-01
6.5629000000e+03 5.1892536326e-01
6.5629250000e+03 5.1808509770e-01
6.5629500000e+03 5.1725405768e-01
6.5629750000e+03 5.1643223358e-01
6.5630000000e+03 5.1561962570e-01
6.5630250000e+03 5.1481624171e-01
6.5630500000e+03 5.1402209494e-01
6.5630750000e+03 5.1323720389e-01
6.5631000000e+03 5.1246158852e-01
6.5631250000e+03 5.1169526971e-01
6.5631500000e+03 5.1093826854e-01
6.5631750000e+03 5.1019060713e-01
6.5632000000e+03 5.0945231088e-01
6.5632250000e+03 5.0872340686e-01
6.5632500000e+03 5.0800392579e-01
6.5632750000e+03 5.0729389605e-01
6.5633000000e+03 5.0659333476e-01
6.5633250000e+03 5.0590225929e-01
6.5633500000e+03 5.0522069476e-01
6.5633750000e+03 5.0454866886e-01
6.5634000000e+03 5.0388621117e-01
6.5634250000e+03 5.0323335507e-01
6.5634500000e+03 5.0259013669e-01
6.5634750000e+03 5.0195659360e-01
6.5635000000e+03 5.0133276371e-01
6.5635250000e+03 5.0071868187e-01
6.5635500000e+03 5.0011438087e-01
6.5635750000e+03 4.9951989034e-01
6.5636000000e+03 4.9893523562e-01
6.5636250000e+03 4.9836043900e-01
6.5636500000e+03 4.9779552191e-01
6.5636750000e+03 4.9724050779e-01
6.5637000000e+03 4.9669541607e-01
6.5637250000e+03 4.9616026315e-01
6.5637500000e+03 4.9563506991e-01
6.5637750000e+03 4.9511985904e-01
6.5638000000e+03 4.9461465466e-01
6.5638250000e+03 4.9411948164e-01
6.5638500000e+03 4.9363436421e-01
6.5638750000e+03 4.9315932732e-01
6.5639000000e+03 4.9269439642e-01
6.5639250000e+03 4.9223959588e-01
6.5639500000e+03 4.9179494790e-01
6.5639750000e+03 4.9136047149e-01
6.5640000000e+03 4.9093618466e-01
6.5640250000e+03 4.9052210179e-01
6.5640500000e+03 4.9011822839e-01
6.5640750000e+03 4.8972455806e-01
6.5641000000e+03 4.8934107247e-01
6.5641250000e+03 4.8896774672e-01
6.5641500000e+03 4.8860455932e-01
6.5641750000e+03 4.8825149934e-01
6.5642000000e+03 4.8790857306e-01
6.5642250000e+03 4.8757580603e-01
6.5642500000e+03 4.8725323557e-01
6.5642750000e+03 4.8694090897e-01
6.5643000000e+03 4.8663888809e-01
6.5643250000e+03 4.8634725127e-01
6.5643500000e+03 4.8606607784e-01
6.5643750000e+03 4.8579542432e-01
6.5644000000e+03 4.8553531459e-01
6.5644250000e+03 4.8528575266e-01
6.5644500000e+03 4.8504673801e-01
6.5644750000e+03 4.8481827042e-01
6.5645000000e+03 4.8460035246e-01
6.5645250000e+03 4.8439298913e-01
6.5645500000e+03 4.8419618513e-01
6.5645750000e+03 4.8400994443e-01
6.5646000000e+03 4.8383426937e-01
6.5646250000e+03 4.8366916241e-01
6.5646500000e+03 4.8351462983e-01
6.5646750000e+03 4.8337068028e-01
6.5647000000e+03 4.8323732244e-01
6.5647250000e+03 4.8311456432e-01
6.5647500000e+03 4.8300241136e-01
6.5647750000e+03 4.8290086835e-01
6.5648000000e+03 4.8280994016e-01
6.5648250000e+03 4.8272962925e-01
6.5648500000e+03 4.8265993723e-01
6.5648750000e+03 4.8260086641e-01
6.5649000000e+03 4.8255241894e-01
6.5649250000e+03 4.8251459609e-01
6.5649500000e+03 4.8248739873e-01
6.5649750000e+03 4.8247082795e-01
6.5650000000e+03 4.8246488368e-01
6.5650250000e+03 4.8246956545e-01
6.5650500000e+03 4.8248487361e-01
6.5650750000e+03 4.8251080750e-01
6.5651000000e+03 4.8254736415e-01
6.5651250000e+03 4.8259454185e-01
6.5651500000e+03 4.8265233947e-01
6.5651750000e+03 4.8272075356e-01
6.5652000000e+03 4.8279978132e-01
6.5652250000e+03 4.8288942019e-01
6.5652500000e+03 4.8298966609e-01
6.5652750000e+03 4.8310051419e-01
6.5653000000e+03 4.8322195920e-01
6.5653250000e+03 4.8335399558e-01
6.5653500000e+03 4.8349661642e-01
6.5653750000e+03 4.8364981400e-01
6.5654000000e+03 4.8381358011e-01
6.5654250000e+03 4.8398790530e-01
6.5654500000e+03 4.8417278030e-01
6.5654750000e+03 4.8436819571e-01
6.5655000000e+03 4.8457414182e-01
6.5655250000e+03 4.8479060856e-01
6.5655500000e+03 4.8501758476e-01
6.5655750000e+03 4.8525505818e-01
6.5656000000e+03 4.8550301591e-01
6.5656250000e+03 4.8576144356e-01
6.5656500000e+03 4.8603032590e-01
6.5656750000e+03 4.8630964804e-01
6.5657000000e+03 4.8659939508e-01
6.5657250000e+03 4.8689955298e-01
6.5657500000e+03 4.8721010778e-01
6.5657750000e+03 4.8753104549e-01
6.5658000000e+03 4.8786235237e-01
6.5658250000e+03 4.8820401497e-01
6.5658500000e+03 4.8855602134e-01
6.5658750000e+03 4.8891835892e-01
6.5659000000e+03 4.8929101174e-01
6.5659250000e+03 4.8967396162e-01
6.5659500000e+03 4.9006718966e-01
6.5659750000e+03 4.9047067718e-01
6.5660000000e+03 4.9088440540e-01
6.5660250000e+03 4.9130835291e-01
6.5660500000e+03 4.9174249799e-01
6.5660750000e+03 4.9218682083e-01
6.5661000000e+03 4.9264130271e-01
6.5661250000e+03 4.9310592792e-01
6.5661500000e+03 4.9358068786e-01
6.5661750000e+03 4.9406558647e-01
6.5662000000e+03 4.9456064212e-01
6.5662250000e+03 4.9506587784e-01
6.5662500000e+03 4.9558130015e-01
6.5662750000e+03 4.9610688212e-01
6.5663000000e+03 4.9664255937e-01
6.5663250000e+03 4.9718824578e-01
6.5663500000e+03 4.9774386295e-01
6.5663750000e+03 4.9830934954e-01
6.5664000000e+03 4.9888465988e-01
6.5664250000e+03 4.9946976499e-01
6.5664500000e+03 5.0006464281e-01
6.5664750000e+03 5.0066927183e-01
6.5665000000e+03 5.0128363046e-01
6.5665250000e+03 5.0190769508e-01
6.5665500000e+03 5.0254143759e-01
6.5665750000e+03 5.0318482269e-01
6.5666000000e+03 5.0383781270e-01
6.5666250000e+03 5.0450037297e-01
6.5666500000e+03 5.0517247333e-01
6.5666750000e+03 5.0585408880e-01
6.5667000000e+03 5.0654519603e-01
6.5667250000e+03 5.0724577169e-01
6.5667500000e+03 5.0795579822e-01
6.5667750000e+03 5.0867526072e-01
6.5668000000e+03 5.0940413298e-01
6.5668250000e+03 5.1014238259e-01
6.5668500000e+03 5.1088998099e-01
6.5668750000e+03 5.1164690087e-01
6.5669000000e+03 5.1241311717e-01
6.5669250000e+03 5.1318860801e-01
6.5669500000e+03 5.1397335194e-01
6.5669750000e+03 5.1476732787e-01
6.5670000000e+03 5.1557051833e-01
6.5670250000e+03 5.1638291099e-01
6.5670500000e+03 5.1720449825e-01
6.5670750000e+03 5.1803527880e-01
6.5671000000e+03 5.1887526014e-01
6.5671250000e+03 5.1972445187e-01
6.5671500000e+03 5.2058286165e-01
6.5671750000e+03 5.2145050322e-01
6.5672000000e+03 5.2232739706e-01
6.5672250000e+03 5.2321356805e-01
6.5672500000e+03 5.2410904748e-01
6.5672750000e+03 5.2501387367e-01
6.5673000000e+03 5.2592809116e-01
6.5673250000e+03 5.2685175133e-01
6.5673500000e+03 5.2778491509e-01
6.5673750000e+03 5.2872765388e-01
6.5674000000e+03 5.2968004657e-01
6.5674250000e+03 5.3064217541e-01
6.5674500000e+03 5.3161412356e-01
6.5674750000e+03 5.3259596111e-01
6.5675000000e+03 5.3358772841e-01
6.5675250000e+03 5.3458942195e-01
6.5675500000e+03 5.3560099873e-01
6.5675750000e+03 5.3662240404e-01
6.5676000000e+03 5.3765354378e-01
6.5676250000e+03 5.3869427855e-01
6.5676500000e+03 5.3974443656e-01
6.5676750000e+03 5.4080376289e-01
6.5677000000e+03 5.4187186912e-01
6.5677250000e+03 5.4294815507e-01
6.5677500000e+03 5.4403185619e-01
6.5677750000e+03 5.4512212269e-01
6.5678000000e+03 5.4621798195e-01
6.5678250000e+03 5.4731837929e-01
6.5678500000e+03 5.4842222313e-01
6.5678750000e+03 5.4952829218e-01
6.5679000000e+03 5.5063530979e-01
6.5679250000e+03 5.5174195538e-01
6.5679500000e+03 5.5284675539e-01
6.5679750000e+03 5.5394837773e-01
6.5680000000e+03 5.5504558835e-01
6.5680250000e+03 5.5613714158e-01
6.5680500000e+03 5.5722185916e-01
6.5680750000e+03 5.5829862791e-01
6.5681000000e+03 5.5936645006e-01
6.5681250000e+03 5.6042438296e-01
6.5681500000e+03 5.6147152998e-01
6.5681750000e+03 5.6250708481e-01
6.5682000000e+03 5.6353030211e-01
6.5682250000e+03 5.6454046669e-01
6.5682500000e+03 5.6553691234e-01
6.5682750000e+03 5.6651901814e-01
6.5683000000e+03 5.6748621175e-01
6.5683250000e+03 5.6843796659e-01
6.5683500000e+03 5.6937378628e-01
6.5683750000e+03 5.7029319301e-01
6.5684000000e+03 5.7119572809e-01
6.5684250000e+03 5.7208095839e-01
6.5684500000e+03 5.7294848540e-01
6.5684750000e+03 5.7379794905e-01
6.5685000000e+03 5.7462903927e-01
6.5685250000e+03 5.7544149940e-01
6.5685500000e+03 5.7623512875e-01
6.5685750000e+03 5.7700983095e-01
6.5686000000e+03 5.7776560675e-01
6.5686250000e+03 5.7850254780e-01
6.5686500000e+03 5.7922085874e-01
6.5686750000e+03 5.7992085815e-01
6.5687000000e+03 5.8060304960e-01
6.5687250000e+03 5.8126811238e-01
6.5687500000e+03 5.8191681191e-01
6.5687750000e+03 5.8254999597e-01
6.5688000000e+03 5.8316856917e-01
6.5688250000e+03 5.8377343827e-01
6.5688500000e+03 5.8436558178e-01
6.5688750000e+03 5.8494602009e-01
6.5689000000e+03 5.8551578335e-01
6.5689250000e+03 5.8607593208e-01
6.5689500000e+03 5.8662747450e-01
6.5689750000e+03 5.8717125938e-01
6.5690000000e+03 5.8770802599e-01
6.5690250000e+03 5.8823840637e-01
6.5690500000e+03 5.8876298223e-01
6.5690750000e+03 5.8928226119e-01
6.5691000000e+03 5.8979668711e-01
6.5691250000e+03 5.9030668894e-01
6.5691500000e+03 5.9081263399e-01
6.5691750000e+03 5.9131482950e-01
6.5692000000e+03 5.9181352646e-01
6.5692250000e+03 5.9230892701e-01
6.5692500000e+03 5.9280119737e-01
