# group: 1 2 3 1 2 3 
# component: primary primary primary secondary secondary secondary 
# name: rv rv rv rv rv rv 

41.4960477979 -11.7513250448 118.273754267 94.1490221616 68.7128255087 25.9710887075 1289051.09177 
-95.6694375875 -20.8365723034 86.806773459 -85.9789158868 -1.3587026276 -38.3887892988 2418970.78663 
-91.3607816138 -37.9739341407 -57.216015188 -24.4855244927 -2.76297140688 -55.509669531 3030321.01595 
42.5699675128 -12.3247696169 119.180673228 -94.9966264198 37.1461931812 -82.4500100639 378112.784928 
59.9649759518 24.3416840632 115.999411739 -112.367265884 57.6759492861 -105.767891633 626536.568961 
-71.813203411 46.4625864176 105.050546168 -28.9159082667 28.3849133754 -73.604034074 1359752.63933 
-27.9819145174 -32.797497554 48.7092986544 -78.1135690165 -37.8520027887 -19.5258517006 1535253.11001 
48.6578725099 56.9493572541 91.9679657238 101.591538703 -75.007360422 86.885290908 1451726.48389 
38.7465300658 37.7969571057 -70.3053599619 -15.9108239989 11.3560808257 111.586777938 642639.232871 
10.4005762641 25.0779739132 25.5257228287 -47.9515153669 88.9491763845 35.9820766181 1118960.79048 
20.9581779554 -9.35739006898 83.8320036124 -49.1396338822 38.0163432784 -43.9318625255 465188.327042 
103.653918437 73.616118927 70.5637729709 -49.5582380855 -0.75398063218 -0.436798890038 1030164.93458 
1.02688510006 -113.508166322 6.98193414742 22.1238350183 -78.3916379431 -87.4327638 3103923.80647 
39.0250903055 14.9355680557 -112.909989865 -28.6525339033 20.4054929659 -0.357989034763 1992643.38693 
115.012171531 -20.5667553113 5.5480036291 7.28122738477 -33.1979127339 111.140258261 1189373.65404 
56.7113325856 -63.0754107629 58.458916582 -83.8148550413 -13.6987041595 48.9417595023 1081575.74893 
9.10753941753 -48.3659892382 39.8285160036 -91.8097531288 -95.0318118558 -106.799364367 1789048.87233 
78.2651027059 58.364363615 52.8422184641 24.0310062271 -114.365766583 -9.56132651042 1342262.24668 
43.2886910275 -119.381331451 22.8792364712 -29.0503843766 68.4392904017 -9.92942345715 1677805.03383 
36.1572583126 14.7968002283 44.1225495045 -115.38460667 32.6805648507 12.5976977528 971923.069599 
55.9675143437 -21.3110069556 15.5463171799 -48.2355220417 29.529622129 -11.689224928 805695.078397 
-8.76954658132 78.9656327097 56.2917449403 61.5345305443 -76.4505417771 -110.149935343 696038.910767 
91.404863969 52.4068439174 -40.0430042223 -21.5248988598 -12.6665421106 -23.1060512776 1589753.8988 
26.7500757691 6.60728009148 83.5658020664 37.8111376585 84.4767204192 23.1630120701 1060476.6974 
-35.6604994945 51.7211048153 76.6925052269 -117.495338374 -42.6079411926 -102.745885743 1329300.01945 
36.8222207023 -30.3306617026 -82.8913525801 7.93922977736 72.7071242949 -99.0623160271 2642409.55669 
-27.6328188557 49.282004756 102.54767397 -34.7855545293 19.6884945471 10.4392376502 1178021.61633 
44.836661753 -16.9361783779 116.894882594 -78.9917183013 96.0099178919 -75.5309373972 404897.053567 
34.0854691151 30.7200994047 38.1154889467 56.5773153415 20.4951556079 61.6114938297 934182.355809 
97.4336950312 31.0836990492 48.3691245583 76.1544731576 12.892309869 -35.4741894004 1704686.57856 
-19.6912524842 -3.65469137228 81.6324246842 -60.2958290804 -13.1495218899 -87.1587147984 551842.7609 
47.471002692 5.76341755927 -18.1581192593 -93.454556423 -6.69031140186 -35.1069299235 1170053.79804 
20.8643832818 65.5235451303 100.366200329 -84.9260074087 -95.5547220091 -61.3806570233 657924.442382 
83.5985163811 -37.8084758077 104.930760151 -108.737069387 13.9453736736 -66.9010007814 607518.587716 
77.4527726757 4.1520362641 49.4694264696 48.8452534772 68.0053541357 -29.8429672499 1401623.11074 
-11.3588719589 -94.8264148652 75.4482088402 -73.4983788341 -33.8635116 -26.0739010496 1980312.14819 
27.1811935696 -24.6919046764 91.8515411901 11.0499876997 -86.1666157891 -118.676003174 885674.385954 
100.136082474 36.3564547552 110.720795066 101.293878391 -35.5965189758 -53.1144949365 1566725.85788 
-26.1608583054 -10.8164937356 54.1481887324 0.773703767992 61.5042973838 -92.9705611111 743945.772609 
54.4853434339 30.1196161015 104.610811835 -48.8275823638 -32.9964459632 27.9323345404 550679.3238 
52.4110127889 -91.2597822956 72.5445859793 -42.5661831673 99.921638475 -91.2010842649 712903.539315 
29.1876540436 -6.58219840743 53.5138472959 -59.6923527991 116.413827556 -118.328681347 592501.644186 
63.7152054216 38.1020753866 25.0438987821 54.8273539815 13.8473572647 -93.5555073429 1202847.91746 
37.6712554346 1.66234554864 87.2297901383 -67.2839165767 38.4890900744 -47.9046000821 427933.489657 
-35.3300630515 -116.783212584 39.8802547577 70.5574967643 79.6280667297 64.1413045632 1658980.36493 
53.5787651671 -20.2050224518 22.5953705957 36.3413686208 48.9285160079 -51.2890842347 1165622.06715 
46.5884480554 -1.69276905081 107.833398712 -109.088989357 -3.43570772602 -33.9078794648 540682.019252 
-76.14436824 40.6006971716 -14.4539402069 66.5308245565 19.4032534957 -85.0875094602 1742113.501 
44.3174748275 -9.09649374113 114.163651967 -6.02990180557 -20.7958464925 -46.3223466117 415818.61899 
67.4859097373 18.8989994689 38.4603356155 -28.681361198 -0.665350197129 -4.21659277446 644318.625458 
76.1232218348 -79.811259074 82.4950834122 -106.70993714 0.931103721281 -93.0837550027 943807.462766 
53.4576676821 86.1828956609 68.6658020087 -0.526311056785 36.51841222 31.3113964929 1541793.53514 
13.2419260907 -6.84946639844 -34.3925404395 -60.4516768474 -114.765944741 98.9210120465 1079730.22874 
78.1268970722 38.4320298317 114.126463547 -95.9841999935 31.0516550037 -107.062945032 522472.768054 
69.1480502549 52.4543385813 40.8424149319 111.702550584 61.0287438255 14.2812501009 2067980.11779 
26.7744172828 72.0435995791 -99.7348530678 92.73580149 -6.44312371347 -49.4313344986 2837146.42318 
102.267967071 -22.9143351571 100.265176023 -82.5907420433 13.4269009186 -33.7068456366 694817.36959 
-8.60106404701 23.2615282153 116.268771763 36.4298522968 108.39289981 -97.8564318331 814390.033666 
-50.7789211019 3.57065311906 24.7543118859 -58.3982583251 -59.5623634845 39.9672155283 1553046.72443 
98.4198274298 -62.9057762256 60.9918380626 -61.1223053361 -9.53400403542 -32.4740375993 1074207.98084 
30.6340247722 -46.1014953166 -71.237576379 -71.7472588647 82.2626238975 -58.9593143894 2168507.15418 
-42.2470016859 7.21076230548 92.059884065 -24.6342248006 1.16024512545 118.576816994 1353799.04798 
61.4110356062 -9.85789555181 43.4227209364 -45.5276921238 81.0927757024 -106.996805299 536644.622196 
0.520514357286 4.13431692279 -41.7622061291 -3.39943681436 -61.1318020132 -35.5907370198 1674811.58916 
39.9660027284 -0.755859793949 104.911336026 -106.474423941 46.4849880955 101.896712984 1265701.11342 
47.7561133521 -45.8093555052 100.267227924 -18.9042374982 -42.5628637929 -104.073312539 609590.343281 
46.3031028892 33.9101635482 98.865363934 65.4772884808 11.0827363757 -16.0950480893 929670.07063 
89.3434826988 26.4130573533 108.939893353 -81.9353385848 -32.2390335407 41.0887138924 812286.485607 
68.5485527129 -39.7024818853 17.6222639705 -32.1324980178 28.7055371237 79.1020138396 662325.703009 
59.3764241466 -41.6092059302 -47.4105936148 -98.0399080503 119.063016404 6.11364518032 1506689.77106 
45.0928799101 -54.010695137 37.3100337705 -102.342640859 42.4887144967 -26.4302632393 1042933.34596 
28.8878067611 58.8207678967 90.0954696574 -35.0722190966 -3.06082877246 -34.3698866925 520524.614466 
40.3472152445 46.4664712695 101.658726458 26.9030969024 -97.0552104082 -109.721106656 540610.28455 
10.5350173504 -42.2030359059 -1.53415623576 17.4027272861 56.9435124077 -54.8703843892 1278572.56085 
25.2392979625 -35.8090758547 57.8476053403 -24.9346792513 -53.0921788005 -35.5836824065 956706.857071 
-21.0733430463 15.6825701614 94.9853130416 54.4074494987 77.440692024 -31.8026553946 894241.336837 
44.0093902983 -21.2881697413 98.9454442117 -67.0554307662 112.868653509 -77.1154784513 346295.685697 
-17.000186655 -37.7303712019 74.8163287038 43.4260254856 107.642722981 -103.774764768 552606.09792 
25.0446041507 -7.30106488103 56.9187174883 61.4263612304 98.6136684941 -97.1901445019 737148.709972 
27.5501936582 -2.69010754477 22.215870718 -32.6122762351 95.1032524681 72.7476368045 733083.245668 
108.582742186 -16.1033603774 93.872601085 -74.8936583601 73.4756769953 -66.1880961684 650820.442803 
-8.13830225728 -55.5366640975 58.9738656677 -11.8171072752 92.5963200408 -2.26381721173 979248.000249 
22.6696734313 -102.477090215 -17.8809550679 -32.8912849556 16.38990647 77.0892004656 1331050.65031 
106.574044618 41.820706156 107.322699338 -98.8654441677 48.1676216885 -112.807601608 898998.494432 
2.56373164374 20.5905823828 26.8337674375 62.3195642581 -28.709983601 8.97527304766 773454.790313 
43.9427727411 4.50651284987 83.9308882853 -81.791230891 -59.519181369 -32.798272082 586820.18525 
37.7386586573 -10.5712180132 34.8024070848 -28.3534644081 26.2901577692 8.70011521387 676945.144055 
26.6783106691 48.5955716067 -7.77993726947 -106.521147515 -42.4514691334 -75.3081688385 1281125.99001 
40.0933618187 -31.4551566169 107.109358837 -96.5922266792 37.0930266535 -69.1807965524 463081.018188 
75.5913375918 54.1351677557 38.8505354341 -92.8442426435 49.3568240607 -65.1846942355 1164575.97799 
85.1208248049 -28.699465861 118.273754267 -98.5731588119 58.6569133156 25.9710887075 1049305.85975 
6.6596189713 57.9998009437 58.6528195501 36.7820068081 -44.1857407781 -119.471171876 496919.409377 
-91.3607816138 -37.9739341407 43.9925834462 -7.75952534074 -2.76297140688 -70.6832766915 1677260.03525 
42.5699675128 48.502190761 -110.740686403 -94.9966264198 77.8774572718 -82.4500100639 3520277.56322 
56.2297184187 -32.3540645151 115.999411739 77.3899185736 -8.33964899976 86.8752050281 1641883.04965 
-71.813203411 89.1080779304 94.927513548 -6.47505579196 -47.9674894531 -86.4442399099 1197177.77655 
73.8153068478 -42.0260628854 84.6111770805 67.6794240576 68.619485462 -106.137679745 1018568.90826 
-20.639421094 -79.3254217328 107.80689216 -2.07268004608 52.9797312448 -116.42718781 856361.857202 
49.0223447678 -14.5104561432 42.0277539756 5.78387371136 -14.3468955743 -92.5678794391 586774.398617 
-3.20282275531 20.7059380955 82.4118090765 100.824014657 -34.0351699753 -63.6245363886 346811.146142 
20.9581779554 17.6238294984 85.1261207323 14.6965056003 -30.1687932878 -6.91235145235 591958.366604 
21.9940695739 -31.3426912834 58.0116992087 -38.3838522905 62.3468805425 -0.436798890038 733054.582915 
79.4457929237 -16.1867967104 98.4890342556 -26.1953134874 71.5233538611 -26.5296820865 692503.03217 
-18.7190450784 -57.3149308198 65.877507103 -81.7559602141 -74.2114024947 -118.378359632 1787788.91882 
73.4157997743 16.2414666909 90.4245828801 115.629875872 44.5549794816 95.3981777658 1933315.75105 
-28.2934509605 -63.0754107629 63.4381852464 -57.1579784204 31.9530775382 -3.01746291027 1382446.71318 
4.36354978711 -16.4894356939 73.7412017453 40.5782173759 -25.859537803 86.9980797496 911548.181104 
-4.98954763752 -24.2402871769 52.8422184641 -17.1490145684 22.4015548919 -112.594417966 544078.76049 
50.9888210609 -21.772124985 -0.521238732879 -110.822978892 24.5910112416 76.169489315 740239.803883 
9.92571112223 14.7968002283 89.9201403663 14.4341783237 58.4089444013 -71.991175605 565727.042521 
68.8896062343 -0.944655095962 15.5463171799 18.3818585684 36.4404244731 -11.689224928 1207455.07662 
89.8703355396 -44.5208794735 103.639630675 -90.9858703058 33.0321674012 -110.149935343 512427.153524 
28.4600332866 -20.937460417 77.3202871143 10.8995992689 67.1836384162 13.0729833405 840305.512281 
50.0415125325 -31.4604988637 39.2423826499 -113.02123577 -1.90930154318 -9.62145987297 945571.504017 
7.34617860519 -19.6344324706 79.9401514303 14.4017042667 29.8097686052 -60.6443629064 502850.023145 
-35.3850938679 -54.7749522211 89.9120632932 27.0014234317 -29.613645075 -119.550808875 937071.001332 
43.794605794 -16.521123591 112.63921957 -76.9493520285 70.1126419376 -78.44605449 347708.935672 
47.4782373689 -6.88468448118 95.314624675 -15.6871197937 23.2515199582 -50.572132455 377124.430732 
56.7009989671 -30.3864485583 72.3132594814 34.3062565488 -59.5067927828 -72.8792402167 1043078.28144 
89.0385496269 -22.7715944843 63.2745927364 -8.54618567773 65.6171297597 -82.3673869686 721592.298943 
95.0473494638 -3.65469137228 89.8865128725 -76.401620982 8.73048178785 -87.1587147984 299027.039631 
-7.72222869641 -60.9526188148 63.4593729581 53.8901874593 59.0535164836 -52.4179339476 855732.089298 
40.5515851127 65.5235451303 24.3584681938 -84.9260074087 -49.8817214774 -0.670102644031 860218.304026 
83.5985163811 3.51870000145 118.143445019 -42.1600667356 52.3644809532 -113.405845646 382364.445672 
4.84130062266 -18.2587617299 98.4174084082 -52.4217772963 2.23245891318 -101.904190389 278924.340053 
99.2200788891 17.603280722 -12.9882582518 80.1999188197 75.7166999825 -73.9482363869 2547587.13045 
5.44096572472 -77.378487933 71.8957782645 32.1127530817 82.3639134796 -46.9160107544 955883.727443 
25.436268337 23.5405217482 64.1552075839 -59.910979363 -10.1148123134 -93.2889168708 208499.894206 
29.4722952882 -22.7838009604 109.603065496 -78.7842217525 78.4924281063 -102.511740025 373294.570036 
-3.32716194057 13.6073649135 61.5625234189 -42.1925094195 -38.5839424092 -66.1477938407 489838.637186 
98.9478193258 59.7858296177 106.703195906 -84.4885279269 83.3091314765 116.306909391 2108519.05059 
56.5085954971 16.7500478912 50.7791077144 -68.5212288092 9.52881816275 -118.328681347 322209.442335 
55.167139303 -39.6859435371 25.0438987821 110.268207908 32.7769135462 -92.169906154 1398454.32783 
91.375885417 -13.3320981621 116.686456535 -83.5219708966 43.9235247426 -47.9046000821 593477.548403 
26.4099715189 -17.0428999252 118.477218602 -78.7732336394 50.7780669608 -84.7140443614 393472.580074 
-0.0825858342824 11.1895375447 70.5736372454 21.1255421268 -11.5826161543 -96.0864088948 300854.069138 
46.5884480554 -1.69276905081 92.7137518831 -48.3697955829 39.7015829192 53.8990322381 742215.39964 
-34.513939144 -9.66533422137 66.9466861985 -65.2689212695 49.8527500539 -61.0128554167 1106310.7882 
44.3174748275 -9.09649374113 28.5799510606 -13.5674867332 -16.0443995636 19.3143907044 682861.641662 
22.8780382208 18.8989994689 36.1075717606 -39.6560594446 -0.665350197129 -113.066833772 434704.010133 
36.6111436011 -79.811259074 82.4950834122 -76.3522167243 0.931103721281 -92.2447410216 782167.162093 
-37.2454792343 -14.1873851149 42.7695085775 -102.63914523 54.5164656883 -63.8431934723 1675502.40066 
-15.6825976951 19.9072854076 86.5961616992 -69.4874357944 42.9103448689 -102.834878442 749898.703557 
78.1268970722 -53.1716075565 114.126463547 -13.3070796514 75.4065705603 -85.4873996575 569613.543483 
-8.95391321353 -67.029128263 93.4493715669 90.5008479785 34.0607115548 39.0361283981 1141513.38862 
84.7056850269 72.0435995791 -99.7348530678 -71.9794383095 -6.44312371347 82.5472365274 1263276.12517 
-34.8059577854 2.32388322591 25.0534754509 -112.62234995 -29.1117434418 -97.4663158194 1660172.02382 
33.3157651933 -57.0312746114 78.2313864675 -49.2364180594 32.7520655175 -38.1319167471 654550.851779 
81.5059187963 -33.6899194789 54.9636528438 -82.9265412274 28.7972392134 -118.630694561 541467.693879 
14.4752677702 52.9725005176 99.8382996507 -61.0186365728 -19.5254691244 12.6812520111 706693.83281 
8.33950385929 31.2386653623 57.8492888143 -73.0121213776 -2.52111084193 -116.045439255 480551.471083 
41.376268643 -15.4649350302 92.059884065 -103.330092414 36.2842269062 -62.9651729552 491460.22359 
61.4110356062 -43.3276777091 79.9923348867 -51.3091593718 81.0927757024 -84.6780437216 322748.654745 
33.075499753 -25.0639779609 105.111169431 14.3322857108 18.7577839385 -55.2036173353 491190.788906 
37.1662790534 -26.9579631988 107.228417007 -75.939801811 24.4483674837 -103.647832753 254651.762904 
54.4653195852 0.235592095734 100.267227924 -112.884322481 -37.5316393754 -30.3522716312 622651.285541 
59.9783917689 3.83234865628 109.532432173 -101.470979015 41.076114551 28.1246412216 915701.541761 
89.3434826988 15.173335064 68.1196851739 -86.5077930873 11.1245794594 108.103505779 835947.451603 
76.3711321958 36.5167334712 101.987038527 -56.790488057 69.5057088515 64.3336803176 1245300.98485 
28.9154676839 52.5889719753 35.0848612097 -39.8819522123 62.9904591165 -52.7540144265 1182546.85605 
39.8333173027 -14.8699118309 85.8615065921 -97.2029031 37.0602482499 -119.06820515 393098.590675 
30.8536805137 47.4239144211 110.406749506 -39.9893827797 -3.06082877246 -63.1136288885 271128.514634 
74.0958114112 -24.0244946914 98.6664606751 -5.27222047568 75.8721907174 -67.2719035518 582979.595303 
37.1006590245 -68.7219173935 6.84833262028 -105.598466592 -11.6993030017 100.835236163 1094351.64758 
46.5423331449 -11.101606747 89.3032376536 -66.0566894641 25.8139416091 -79.4686420417 196137.48757 
-25.8912610258 -3.8949959222 99.4815732278 26.1512155887 40.2343674839 -90.2338452934 482115.103362 
38.7465300658 -68.788439839 89.7910658664 -70.7920122549 7.52536069357 -86.8035423316 584694.801232 
89.9525231225 6.35283264365 105.535536546 -27.9593408323 107.642722981 -99.6793351367 620019.862194 
43.4399557946 -38.729988396 109.732455289 -85.1605919009 110.352032629 -84.2439088989 400616.57832 
17.3265361718 -22.8212051054 96.7154759754 -105.373303598 11.6343238748 72.7476368045 1166770.05746 
10.0159788675 33.7314676596 110.006571963 -47.3997694139 60.0998358885 78.9026510552 1353736.25857 
55.9701502628 -31.1833636661 73.9406741112 -55.9134839497 38.1739340359 -83.4663363892 288204.029307 
101.433556191 76.465246046 99.0015183073 -42.7482722156 76.3729181212 111.722047455 2183874.11175 
-7.52084257299 -22.3610533009 103.794772832 -3.9263398955 76.3379609461 -112.807601608 464131.978671 
47.8230812997 2.70066208139 72.9275664778 62.3195642581 15.3894752096 -92.1653478828 591949.770413 
43.9427727411 -64.4182559014 90.0152742138 -108.514413705 70.1006579671 -92.1103976919 624517.828642 
30.6476391328 -10.5712180132 49.8095763757 -46.8792064407 26.498469992 8.70011521387 627650.579454 
59.2963925963 -19.6962194786 101.089472411 -115.177745257 57.629780557 -66.341950784 553738.961921 
40.0933618187 63.5558281554 107.109358837 -57.2071962252 16.2400900179 -59.4006002447 543664.982327 
-55.6787488373 54.1351677557 51.097564362 -10.4979381082 8.65212785942 -86.1631072329 1130966.55262 
62.0437022189 -28.699465861 118.273754267 -98.5731588119 -1.22376291865 25.9710887075 904431.172807 
8.79870728032 57.9998009437 54.9768196939 -5.17969906177 17.3110831119 -119.471171876 700665.945444 
42.470773522 25.3486449245 -77.1756675248 -7.75952534074 4.34623274468 -70.6832766915 2149098.74445 
51.0012628211 -5.70063356616 32.4685600942 -94.9966264198 30.0813835199 -63.7564687331 744074.89726 
