6501.2400 0.997472
6501.2500 0.997473
6501.2600 0.997472
6501.2700 0.997473
6501.2800 0.997472
6501.2900 0.997465
6501.3000 0.997457
6501.3100 0.997456
6501.3200 0.997457
6501.3300 0.997457
6501.3400 0.997457
6501.3500 0.997457
6501.3600 0.997457
6501.3700 0.997456
6501.3800 0.997455
6501.3900 0.997455
6501.4000 0.997455
6501.4100 0.997453
6501.4200 0.997455
6501.4300 0.997466
6501.4400 0.997474
6501.4500 0.997474
6501.4600 0.997475
6501.4700 0.997484
6501.4800 0.997474
6501.4900 0.997420
6501.5000 0.997353
6501.5100 0.997303
6501.5200 0.997252
6501.5300 0.997187
6501.5400 0.997142
6501.5500 0.997144
6501.5600 0.997140
6501.5700 0.997084
6501.5800 0.997044
6501.5900 0.997084
6501.6000 0.997164
6501.6100 0.997227
6501.6200 0.997281
6501.6300 0.997336
6501.6400 0.997374
6501.6500 0.997376
6501.6600 0.997385
6501.6700 0.997432
6501.6800 0.997481
6501.6900 0.997491
6501.7000 0.997481
6501.7100 0.997478
6501.7200 0.997481
6501.7300 0.997482
6501.7400 0.997481
6501.7500 0.997482
6501.7600 0.997481
6501.7700 0.997477
6501.7800 0.997481
6501.7900 0.997498
6501.8000 0.997501
6501.8100 0.997466
6501.8200 0.997431
6501.8300 0.997428
6501.8400 0.997431
6501.8500 0.997410
6501.8600 0.997384
6501.8700 0.997376
6501.8800 0.997380
6501.8900 0.997381
6501.9000 0.997380
6501.9100 0.997379
6501.9200 0.997380
6501.9300 0.997380
6501.9400 0.997380
6501.9500 0.997380
6501.9600 0.997380
6501.9700 0.997381
6501.9800 0.997380
6501.9900 0.997379
6502.0000 0.997379
6502.0100 0.997380
6502.0200 0.997379
6502.0300 0.997376
6502.0400 0.997376
6502.0500 0.997386
6502.0600 0.997395
6502.0700 0.997395
6502.0800 0.997391
6502.0900 0.997390
6502.1000 0.997391
6502.1100 0.997392
6502.1200 0.997391
6502.1300 0.997389
6502.1400 0.997391
6502.1500 0.997403
6502.1600 0.997415
6502.1700 0.997418
6502.1800 0.997416
6502.1900 0.997416
6502.2000 0.997417
6502.2100 0.997419
6502.2200 0.997417
6502.2300 0.997412
6502.2400 0.997407
6502.2500 0.997406
6502.2600 0.997403
6502.2700 0.997395
6502.2800 0.997386
6502.2900 0.997385
6502.3000 0.997386
6502.3100 0.997386
6502.3200 0.997386
6502.3300 0.997387
6502.3400 0.997388
6502.3500 0.997387
6502.3600 0.997386
6502.3700 0.997386
6502.3800 0.997386
6502.3900 0.997385
6502.4000 0.997386
6502.4100 0.997395
6502.4200 0.997401
6502.4300 0.997398
6502.4400 0.997398
6502.4500 0.997410
6502.4600 0.997408
6502.4700 0.997372
6502.4800 0.997337
6502.4900 0.997340
6502.5000 0.997357
6502.5100 0.997361
6502.5200 0.997357
6502.5300 0.997355
6502.5400 0.997357
6502.5500 0.997357
6502.5600 0.997357
6502.5700 0.997357
6502.5800 0.997357
6502.5900 0.997355
6502.6000 0.997357
6502.6100 0.997363
6502.6200 0.997357
6502.6300 0.997325
6502.6400 0.997293
6502.6500 0.997287
6502.6600 0.997293
6502.6700 0.997295
6502.6800 0.997293
6502.6900 0.997295
6502.7000 0.997297
6502.7100 0.997298
6502.7200 0.997297
6502.7300 0.997296
6502.7400 0.997296
6502.7500 0.997296
6502.7600 0.997296
6502.7700 0.997297
6502.7800 0.997296
6502.7900 0.997295
6502.8000 0.997303
6502.8100 0.997320
6502.8200 0.997310
6502.8300 0.997248
6502.8400 0.997195
6502.8500 0.997200
6502.8600 0.997203
6502.8700 0.997143
6502.8800 0.997072
6502.8900 0.997050
6502.9000 0.997056
6502.9100 0.997060
6502.9200 0.997070
6502.9300 0.997098
6502.9400 0.997133
6502.9500 0.997164
6502.9600 0.997193
6502.9700 0.997225
6502.9800 0.997262
6502.9900 0.997299
6503.0000 0.997324
6503.0100 0.997328
6503.0200 0.997322
6503.0300 0.997321
6503.0400 0.997322
6503.0500 0.997323
6503.0600 0.997323
6503.0700 0.997320
6503.0800 0.997323
6503.0900 0.997330
6503.1000 0.997323
6503.1100 0.997287
6503.1200 0.997252
6503.1300 0.997246
6503.1400 0.997252
6503.1500 0.997253
6503.1600 0.997253
6503.1700 0.997261
6503.1800 0.997268
6503.1900 0.997267
6503.2000 0.997269
6503.2100 0.997283
6503.2200 0.997289
6503.2300 0.997267
6503.2400 0.997223
6503.2500 0.997167
6503.2600 0.997093
6503.2700 0.996989
6503.2800 0.996818
6503.2900 0.996547
6503.3000 0.996172
6503.3100 0.995692
6503.3200 0.995083
6503.3300 0.994328
6503.3400 0.993471
6503.3500 0.992572
6503.3600 0.991687
6503.3700 0.990880
6503.3800 0.990255
6503.3900 0.989902
6503.4000 0.989836
6503.4100 0.990045
6503.4200 0.990505
6503.4300 0.991180
6503.4400 0.991997
6503.4500 0.992880
6503.4600 0.993770
6503.4700 0.994611
6503.4800 0.995332
6503.4900 0.995881
6503.5000 0.996299
6503.5100 0.996633
6503.5200 0.996845
6503.5300 0.996901
6503.5400 0.996882
6503.5500 0.996871
6503.5600 0.996829
6503.5700 0.996709
6503.5800 0.996564
6503.5900 0.996451
6503.6000 0.996354
6503.6100 0.996256
6503.6200 0.996193
6503.6300 0.996206
6503.6400 0.996291
6503.6500 0.996426
6503.6600 0.996570
6503.6700 0.996689
6503.6800 0.996800
6503.6900 0.996923
6503.7000 0.997032
6503.7100 0.997102
6503.7200 0.997137
6503.7300 0.997152
6503.7400 0.997158
6503.7500 0.997166
6503.7600 0.997171
6503.7700 0.997166
6503.7800 0.997159
6503.7900 0.997159
6503.8000 0.997166
6503.8100 0.997179
6503.8200 0.997186
6503.8300 0.997181
6503.8400 0.997172
6503.8500 0.997170
6503.8600 0.997174
6503.8700 0.997179
6503.8800 0.997182
6503.8900 0.997184
6503.9000 0.997184
6503.9100 0.997185
6503.9200 0.997185
6503.9300 0.997185
6503.9400 0.997184
6503.9500 0.997182
6503.9600 0.997184
6503.9700 0.997191
6503.9800 0.997197
6503.9900 0.997196
6504.0000 0.997197
6504.0100 0.997203
6504.0200 0.997197
6504.0300 0.997166
6504.0400 0.997146
6504.0500 0.997168
6504.0600 0.997170
6504.0700 0.997098
6504.0800 0.997009
6504.0900 0.996961
6504.1000 0.996907
6504.1100 0.996787
6504.1200 0.996609
6504.1300 0.996396
6504.1400 0.996189
6504.1500 0.996019
6504.1600 0.995893
6504.1700 0.995812
6504.1800 0.995795
6504.1900 0.995860
6504.2000 0.996006
6504.2100 0.996219
6504.2200 0.996451
6504.2300 0.996658
6504.2400 0.996827
6504.2500 0.996956
6504.2600 0.997048
6504.2700 0.997106
6504.2800 0.997130
6504.2900 0.997123
6504.3000 0.997108
6504.3100 0.997105
6504.3200 0.997109
6504.3300 0.997110
6504.3400 0.997109
6504.3500 0.997108
6504.3600 0.997108
6504.3700 0.997108
6504.3800 0.997108
6504.3900 0.997107
6504.4000 0.997104
6504.4100 0.997102
6504.4200 0.997104
6504.4300 0.997114
6504.4400 0.997124
6504.4500 0.997126
6504.4600 0.997124
6504.4700 0.997123
6504.4800 0.997124
6504.4900 0.997125
6504.5000 0.997125
6504.5100 0.997123
6504.5200 0.997123
6504.5300 0.997126
6504.5400 0.997129
6504.5500 0.997128
6504.5600 0.997125
6504.5700 0.997123
6504.5800 0.997123
6504.5900 0.997123
6504.6000 0.997123
6504.6100 0.997122
6504.6200 0.997121
6504.6300 0.997121
6504.6400 0.997121
6504.6500 0.997122
6504.6600 0.997122
6504.6700 0.997119
6504.6800 0.997122
6504.6900 0.997132
6504.7000 0.997132
6504.7100 0.997107
6504.7200 0.997083
6504.7300 0.997087
6504.7400 0.997103
6504.7500 0.997110
6504.7600 0.997109
6504.7700 0.997110
6504.7800 0.997109
6504.7900 0.997107
6504.8000 0.997110
6504.8100 0.997121
6504.8200 0.997110
6504.8300 0.997057
6504.8400 0.997015
6504.8500 0.997026
6504.8600 0.997029
6504.8700 0.996962
6504.8800 0.996862
6504.8900 0.996770
6504.9000 0.996658
6504.9100 0.996502
6504.9200 0.996352
6504.9300 0.996261
6504.9400 0.996202
6504.9500 0.996152
6504.9600 0.996142
6504.9700 0.996206
6504.9800 0.996310
6504.9900 0.996419
6505.0000 0.996536
6505.0100 0.996667
6505.0200 0.996777
6505.0300 0.996838
6505.0400 0.996887
6505.0500 0.996957
6505.0600 0.997019
6505.0700 0.997039
6505.0800 0.997036
6505.0900 0.997035
6505.1000 0.997036
6505.1100 0.997037
6505.1200 0.997036
6505.1300 0.997034
6505.1400 0.997032
6505.1500 0.997032
6505.1600 0.997033
6505.1700 0.997033
6505.1800 0.997033
6505.1900 0.997033
6505.2000 0.997033
6505.2100 0.997031
6505.2200 0.997031
6505.2300 0.997034
6505.2400 0.997037
6505.2500 0.997038
6505.2600 0.997037
6505.2700 0.997036
6505.2800 0.997035
6505.2900 0.997035
6505.3000 0.997035
6505.3100 0.997036
6505.3200 0.997040
6505.3300 0.997050
6505.3400 0.997060
6505.3500 0.997062
6505.3600 0.997055
6505.3700 0.997037
6505.3800 0.997021
6505.3900 0.997016
6505.4000 0.997021
6505.4100 0.997029
6505.4200 0.997021
6505.4300 0.996986
6505.4400 0.996951
6505.4500 0.996941
6505.4600 0.996951
6505.4700 0.996961
6505.4800 0.996951
6505.4900 0.996903
6505.5000 0.996835
6505.5100 0.996767
6505.5200 0.996728
6505.5300 0.996729
6505.5400 0.996737
6505.5500 0.996723
6505.5600 0.996729
6505.5700 0.996791
6505.5800 0.996851
6505.5900 0.996851
6505.6000 0.996851
6505.6100 0.996907
6505.6200 0.996970
6505.6300 0.996984
6505.6400 0.996969
6505.6500 0.996962
6505.6600 0.996963
6505.6700 0.996965
6505.6800 0.996966
6505.6900 0.996965
6505.7000 0.996966
6505.7100 0.996971
6505.7200 0.996977
6505.7300 0.996976
6505.7400 0.996963
6505.7500 0.996938
6505.7600 0.996914
6505.7700 0.996903
6505.7800 0.996894
6505.7900 0.996875
6505.8000 0.996850
6505.8100 0.996831
6505.8200 0.996823
6505.8300 0.996828
6505.8400 0.996844
6505.8500 0.996867
6505.8600 0.996888
6505.8700 0.996900
6505.8800 0.996906
6505.8900 0.996914
6505.9000 0.996926
6505.9100 0.996939
6505.9200 0.996936
6505.9300 0.996904
6505.9400 0.996869
6505.9500 0.996859
6505.9600 0.996859
6505.9700 0.996858
6505.9800 0.996857
6505.9900 0.996858
6506.0000 0.996841
6506.0100 0.996791
6506.0200 0.996737
6506.0300 0.996717
6506.0400 0.996741
6506.0500 0.996807
6506.0600 0.996867
6506.0700 0.996877
6506.0800 0.996863
6506.0900 0.996861
6506.1000 0.996870
6506.1100 0.996884
6506.1200 0.996883
6506.1300 0.996857
6506.1400 0.996827
6506.1500 0.996813
6506.1600 0.996782
6506.1700 0.996700
6506.1800 0.996590
6506.1900 0.996472
6506.2000 0.996306
6506.2100 0.996036
6506.2200 0.995614
6506.2300 0.994977
6506.2400 0.994022
6506.2500 0.992628
6506.2600 0.990673
6506.2700 0.988079
6506.2800 0.984978
6506.2900 0.981580
6506.3000 0.978211
6506.3100 0.975233
6506.3200 0.973037
6506.3300 0.971960
6506.3400 0.972093
6506.3500 0.973391
6506.3600 0.975511
6506.3700 0.978008
6506.3800 0.980347
6506.3900 0.982000
6506.4000 0.982565
6506.4100 0.981747
6506.4200 0.979562
6506.4300 0.976136
6506.4400 0.971734
6506.4500 0.966669
6506.4600 0.961311
6506.4700 0.956014
6506.4800 0.951032
6506.4900 0.946597
6506.5000 0.942943
6506.5100 0.940289
6506.5200 0.938766
6506.5300 0.938454
6506.5400 0.939296
6506.5500 0.941214
6506.5600 0.944161
6506.5700 0.948073
6506.5800 0.952762
6506.5900 0.958003
6506.6000 0.963538
6506.6100 0.969106
6506.6200 0.974458
6506.6300 0.979364
6506.6400 0.983670
6506.6500 0.987265
6506.6600 0.990136
6506.6700 0.992311
6506.6800 0.993872
6506.6900 0.994923
6506.7000 0.995620
6506.7100 0.996103
6506.7200 0.996416
6506.7300 0.996588
6506.7400 0.996680
6506.7500 0.996749
6506.7600 0.996796
6506.7700 0.996815
6506.7800 0.996819
6506.7900 0.996819
6506.8000 0.996819
6506.8100 0.996819
6506.8200 0.996819
6506.8300 0.996818
6506.8400 0.996816
6506.8500 0.996816
6506.8600 0.996816
6506.8700 0.996816
6506.8800 0.996814
6506.8900 0.996808
6506.9000 0.996799
6506.9100 0.996787
6506.9200 0.996770
6506.9300 0.996746
6506.9400 0.996722
6506.9500 0.996708
6506.9600 0.996707
6506.9700 0.996718
6506.9800 0.996721
6506.9900 0.996697
6507.0000 0.996669
6507.0100 0.996660
6507.0200 0.996663
6507.0300 0.996664
6507.0400 0.996663
6507.0500 0.996662
6507.0600 0.996678
6507.0700 0.996715
6507.0800 0.996745
6507.0900 0.996740
6507.1000 0.996719
6507.1100 0.996708
6507.1200 0.996708
6507.1300 0.996714
6507.1400 0.996718
6507.1500 0.996715
6507.1600 0.996710
6507.1700 0.996709
6507.1800 0.996710
6507.1900 0.996710
6507.2000 0.996710
6507.2100 0.996711
6507.2200 0.996710
6507.2300 0.996708
6507.2400 0.996708
6507.2500 0.996717
6507.2600 0.996728
6507.2700 0.996736
6507.2800 0.996741
6507.2900 0.996742
6507.3000 0.996741
6507.3100 0.996739
6507.3200 0.996737
6507.3300 0.996738
6507.3400 0.996739
6507.3500 0.996737
6507.3600 0.996736
6507.3700 0.996739
6507.3800 0.996742
6507.3900 0.996742
6507.4000 0.996742
6507.4100 0.996746
6507.4200 0.996749
6507.4300 0.996746
6507.4400 0.996739
6507.4500 0.996733
6507.4600 0.996733
6507.4700 0.996740
6507.4800 0.996733
6507.4900 0.996698
6507.5000 0.996666
6507.5100 0.996666
6507.5200 0.996681
6507.5300 0.996690
6507.5400 0.996694
6507.5500 0.996699
6507.5600 0.996694
6507.5700 0.996668
6507.5800 0.996632
6507.5900 0.996593
6507.6000 0.996532
6507.6100 0.996419
6507.6200 0.996197
6507.6300 0.995820
6507.6400 0.995314
6507.6500 0.994704
6507.6600 0.993953
6507.6700 0.993044
6507.6800 0.992101
6507.6900 0.991271
6507.7000 0.990626
6507.7100 0.990233
6507.7200 0.990179
6507.7300 0.990525
6507.7400 0.991181
6507.7500 0.992025
6507.7600 0.992939
6507.7700 0.993813
6507.7800 0.994596
6507.7900 0.995255
6507.8000 0.995767
6507.8100 0.996120
6507.8200 0.996329
6507.8300 0.996419
6507.8400 0.996426
6507.8500 0.996385
6507.8600 0.996287
6507.8700 0.996122
6507.8800 0.995893
6507.8900 0.995599
6507.9000 0.995219
6507.9100 0.994730
6507.9200 0.994152
6507.9300 0.993518
6507.9400 0.992900
6507.9500 0.992366
6507.9600 0.991940
6507.9700 0.991645
6507.9800 0.991533
6507.9900 0.991647
6508.0000 0.991956
6508.0100 0.992403
6508.0200 0.992928
6508.0300 0.993471
6508.0400 0.993993
6508.0500 0.994449
6508.0600 0.994779
6508.0700 0.994932
6508.0800 0.994938
6508.0900 0.994841
6508.1000 0.994688
6508.1100 0.994525
6508.1200 0.994402
6508.1300 0.994361
6508.1400 0.994403
6508.1500 0.994522
6508.1600 0.994738
6508.1700 0.995051
6508.1800 0.995393
6508.1900 0.995693
6508.2000 0.995941
6508.2100 0.996142
6508.2200 0.996295
6508.2300 0.996400
6508.2400 0.996461
6508.2500 0.996487
6508.2600 0.996507
6508.2700 0.996546
6508.2800 0.996582
6508.2900 0.996589
6508.3000 0.996579
6508.3100 0.996574
6508.3200 0.996574
6508.3300 0.996579
6508.3400 0.996583
6508.3500 0.996584
6508.3600 0.996583
6508.3700 0.996584
6508.3800 0.996583
6508.3900 0.996580
6508.4000 0.996583
6508.4100 0.996594
6508.4200 0.996592
6508.4300 0.996560
6508.4400 0.996525
6508.4500 0.996517
6508.4600 0.996523
6508.4700 0.996522
6508.4800 0.996523
6508.4900 0.996533
6508.5000 0.996542
6508.5100 0.996538
6508.5200 0.996530
6508.5300 0.996529
6508.5400 0.996530
6508.5500 0.996529
6508.5600 0.996526
6508.5700 0.996527
6508.5800 0.996528
6508.5900 0.996527
6508.6000 0.996528
6508.6100 0.996533
6508.6200 0.996538
6508.6300 0.996539
6508.6400 0.996538
6508.6500 0.996536
6508.6600 0.996538
6508.6700 0.996544
6508.6800 0.996547
6508.6900 0.996536
6508.7000 0.996506
6508.7100 0.996453
6508.7200 0.996379
6508.7300 0.996284
6508.7400 0.996158
6508.7500 0.995990
6508.7600 0.995763
6508.7700 0.995470
6508.7800 0.995137
6508.7900 0.994805
6508.8000 0.994528
6508.8100 0.994357
6508.8200 0.994281
6508.8300 0.994290
6508.8400 0.994417
6508.8500 0.994687
6508.8600 0.995033
6508.8700 0.995375
6508.8800 0.995669
6508.8900 0.995888
6508.9000 0.996058
6508.9100 0.996205
6508.9200 0.996326
6508.9300 0.996411
6508.9400 0.996456
6508.9500 0.996466
6508.9600 0.996461
6508.9700 0.996459
6508.9800 0.996461
6508.9900 0.996461
6509.0000 0.996461
6509.0100 0.996461
6509.0200 0.996461
6509.0300 0.996461
6509.0400 0.996461
6509.0500 0.996460
6509.0600 0.996459
6509.0700 0.996456
6509.0800 0.996455
6509.0900 0.996455
6509.1000 0.996455
6509.1100 0.996454
6509.1200 0.996452
6509.1300 0.996452
6509.1400 0.996452
6509.1500 0.996452
6509.1600 0.996452
6509.1700 0.996453
6509.1800 0.996452
6509.1900 0.996448
6509.2000 0.996449
6509.2100 0.996458
6509.2200 0.996471
6509.2300 0.996481
6509.2400 0.996484
6509.2500 0.996482
6509.2600 0.996485
6509.2700 0.996497
6509.2800 0.996486
6509.2900 0.996428
6509.3000 0.996371
6509.3100 0.996363
6509.3200 0.996374
6509.3300 0.996369
6509.3400 0.996346
6509.3500 0.996310
6509.3600 0.996249
6509.3700 0.996143
6509.3800 0.995965
6509.3900 0.995694
6509.4000 0.995357
6509.4100 0.994986
6509.4200 0.994611
6509.4300 0.994261
6509.4400 0.993974
6509.4500 0.993789
6509.4600 0.993734
6509.4700 0.993832
6509.4800 0.994079
6509.4900 0.994451
6509.5000 0.994857
6509.5100 0.995213
6509.5200 0.995513
6509.5300 0.995770
6509.5400 0.995986
6509.5500 0.996157
6509.5600 0.996278
6509.5700 0.996345
6509.5800 0.996373
6509.5900 0.996382
6509.6000 0.996383
6509.6100 0.996383
6509.6200 0.996382
6509.6300 0.996378
6509.6400 0.996379
6509.6500 0.996389
6509.6600 0.996399
6509.6700 0.996401
6509.6800 0.996399
6509.6900 0.996395
6509.7000 0.996379
6509.7100 0.996345
6509.7200 0.996316
6509.7300 0.996317
6509.7400 0.996322
6509.7500 0.996309
6509.7600 0.996290
6509.7700 0.996285
6509.7800 0.996288
6509.7900 0.996289
6509.8000 0.996288
6509.8100 0.996286
6509.8200 0.996284
6509.8300 0.996283
6509.8400 0.996286
6509.8500 0.996296
6509.8600 0.996305
6509.8700 0.996307
6509.8800 0.996304
6509.8900 0.996300
6509.9000 0.996301
6509.9100 0.996308
6509.9200 0.996300
6509.9300 0.996265
6509.9400 0.996233
6509.9500 0.996235
6509.9600 0.996246
6509.9700 0.996234
6509.9800 0.996187
6509.9900 0.996112
6510.0000 0.996050
6510.0100 0.996040
6510.0200 0.996050
6510.0300 0.996039
6510.0400 0.995989
6510.0500 0.995895
6510.0600 0.995777
6510.0700 0.995646
6510.0800 0.995433
6510.0900 0.995067
6510.1000 0.994538
6510.1100 0.993851
6510.1200 0.993017
6510.1300 0.992058
6510.1400 0.991029
6510.1500 0.989967
6510.1600 0.988808
6510.1700 0.987414
6510.1800 0.985461
6510.1900 0.982578
6510.2000 0.978409
6510.2100 0.972663
6510.2200 0.965313
6510.2300 0.956568
6510.2400 0.947299
6510.2500 0.938531
6510.2600 0.931224
6510.2700 0.926257
6510.2800 0.924241
6510.2900 0.925562
6510.3000 0.929987
6510.3100 0.937049
6510.3200 0.945961
6510.3300 0.955821
6510.3400 0.965549
6510.3500 0.974167
6510.3600 0.981259
6510.3700 0.986636
6510.3800 0.990421
6510.3900 0.992852
6510.4000 0.994291
6510.4100 0.995109
6510.4200 0.995564
6510.4300 0.995852
6510.4400 0.996012
6510.4500 0.996058
6510.4600 0.996060
6510.4700 0.996083
6510.4800 0.996114
6510.4900 0.996130
6510.5000 0.996133
6510.5100 0.996134
6510.5200 0.996133
6510.5300 0.996131
6510.5400 0.996131
6510.5500 0.996131
6510.5600 0.996137
6510.5700 0.996146
6510.5800 0.996136
6510.5900 0.996092
6510.6000 0.996027
6510.6100 0.995951
6510.6200 0.995813
6510.6300 0.995557
6510.6400 0.995156
6510.6500 0.994584
6510.6600 0.993772
6510.6700 0.992671
6510.6800 0.991334
6510.6900 0.989857
6510.7000 0.988377
6510.7100 0.987053
6510.7200 0.986085
6510.7300 0.985647
6510.7400 0.985765
6510.7500 0.986410
6510.7600 0.987475
6510.7700 0.988827
6510.7800 0.990313
6510.7900 0.991775
6510.8000 0.993070
6510.8100 0.994090
6510.8200 0.994834
6510.8300 0.995337
6510.8400 0.995655
6510.8500 0.995847
6510.8600 0.995963
6510.8700 0.996043
6510.8800 0.996091
6510.8900 0.996105
6510.9000 0.996103
6510.9100 0.996102
6510.9200 0.996103
6510.9300 0.996103
6510.9400 0.996103
6510.9500 0.996103
6510.9600 0.996101
6510.9700 0.996100
6510.9800 0.996101
6510.9900 0.996109
6511.0000 0.996115
6511.0100 0.996113
6511.0200 0.996108
6511.0300 0.996107
6511.0400 0.996108
6511.0500 0.996109
6511.0600 0.996109
6511.0700 0.996108
6511.0800 0.996109
6511.0900 0.996112
6511.1000 0.996115
6511.1100 0.996116
6511.1200 0.996113
6511.1300 0.996110
6511.1400 0.996110
6511.1500 0.996116
6511.1600 0.996125
6511.1700 0.996131
6511.1800 0.996125
6511.1900 0.996103
6511.2000 0.996080
6511.2100 0.996074
6511.2200 0.996080
6511.2300 0.996088
6511.2400 0.996090
6511.2500 0.996083
6511.2600 0.996075
6511.2700 0.996073
6511.2800 0.996074
6511.2900 0.996072
6511.3000 0.996074
6511.3100 0.996081
6511.3200 0.996072
6511.3300 0.996031
6511.3400 0.995995
6511.3500 0.995998
6511.3600 0.996016
6511.3700 0.996019
6511.3800 0.996014
6511.3900 0.996013
6511.4000 0.996018
6511.4100 0.996027
6511.4200 0.996031
6511.4300 0.996021
6511.4400 0.995982
6511.4500 0.995906
6511.4600 0.995802
6511.4700 0.995667
6511.4800 0.995440
6511.4900 0.995063
6511.5000 0.994538
6511.5100 0.993876
6511.5200 0.993057
6511.5300 0.992088
6511.5400 0.991101
6511.5500 0.990246
6511.5600 0.989616
6511.5700 0.989286
6511.5800 0.989309
6511.5900 0.989710
6511.6000 0.990402
6511.6100 0.991271
6511.6200 0.992211
6511.6300 0.993127
6511.6400 0.993949
6511.6500 0.994622
6511.6600 0.995122
6511.6700 0.995447
6511.6800 0.995653
6511.6900 0.995797
6511.7000 0.995889
6511.7100 0.995928
6511.7200 0.995938
6511.7300 0.995945
6511.7400 0.995952
6511.7500 0.995959
6511.7600 0.995961
6511.7700 0.995956
6511.7800 0.995951
6511.7900 0.995953
6511.8000 0.995958
6511.8100 0.995959
6511.8200 0.995958
6511.8300 0.995957
6511.8400 0.995956
6511.8500 0.995956
6511.8600 0.995956
6511.8700 0.995957
6511.8800 0.995958
6511.8900 0.995957
6511.9000 0.995954
6511.9100 0.995951
6511.9200 0.995950
6511.9300 0.995954
6511.9400 0.995963
6511.9500 0.995976
6511.9600 0.995983
6511.9700 0.995977
6511.9800 0.995968
6511.9900 0.995965
6512.0000 0.995966
6512.0100 0.995967
6512.0200 0.995962
6512.0300 0.995948
6512.0400 0.995921
6512.0500 0.995884
6512.0600 0.995854
6512.0700 0.995848
6512.0800 0.995854
6512.0900 0.995857
6512.1000 0.995854
6512.1100 0.995848
6512.1200 0.995850
6512.1300 0.995866
6512.1400 0.995883
6512.1500 0.995884
6512.1600 0.995877
6512.1700 0.995870
6512.1800 0.995867
6512.1900 0.995867
6512.2000 0.995867
6512.2100 0.995868
6512.2200 0.995867
6512.2300 0.995865
6512.2400 0.995864
6512.2500 0.995863
6512.2600 0.995864
6512.2700 0.995864
6512.2800 0.995864
6512.2900 0.995864
6512.3000 0.995862
6512.3100 0.995858
6512.3200 0.995860
6512.3300 0.995872
6512.3400 0.995888
6512.3500 0.995898
6512.3600 0.995901
6512.3700 0.995899
6512.3800 0.995901
6512.3900 0.995908
6512.4000 0.995901
6512.4100 0.995864
6512.4200 0.995829
6512.4300 0.995824
6512.4400 0.995825
6512.4500 0.995806
6512.4600 0.995782
6512.4700 0.995777
6512.4800 0.995780
6512.4900 0.995780
6512.5000 0.995780
6512.5100 0.995789
6512.5200 0.995797
6512.5300 0.995797
6512.5400 0.995794
6512.5500 0.995792
6512.5600 0.995794
6512.5700 0.995801
6512.5800 0.995807
6512.5900 0.995808
6512.6000 0.995807
6512.6100 0.995807
6512.6200 0.995807
6512.6300 0.995806
6512.6400 0.995806
6512.6500 0.995808
6512.6600 0.995806
6512.6700 0.995795
6512.6800 0.995789
6512.6900 0.995798
6512.7000 0.995808
6512.7100 0.995809
