6504.7400 0.997940
6504.7500 0.998035
6504.7600 0.998116
6504.7700 0.998184
6504.7800 0.998240
6504.7900 0.998285
6504.8000 0.998322
6504.8100 0.998350
6504.8200 0.998372
6504.8300 0.998388
6504.8400 0.998400
6504.8500 0.998409
6504.8600 0.998416
6504.8700 0.998421
6504.8800 0.998423
6504.8900 0.998425
6504.9000 0.998425
6504.9100 0.998425
6504.9200 0.998422
6504.9300 0.998416
6504.9400 0.998407
6504.9500 0.998394
6504.9600 0.998376
6504.9700 0.998354
6504.9800 0.998328
6504.9900 0.998300
6505.0000 0.998272
6505.0100 0.998249
6505.0200 0.998231
6505.0300 0.998223
6505.0400 0.998226
6505.0500 0.998239
6505.0600 0.998259
6505.0700 0.998285
6505.0800 0.998313
6505.0900 0.998339
6505.1000 0.998363
6505.1100 0.998382
6505.1200 0.998397
6505.1300 0.998407
6505.1400 0.998414
6505.1500 0.998418
6505.1600 0.998420
6505.1700 0.998421
6505.1800 0.998422
6505.1900 0.998421
6505.2000 0.998421
6505.2100 0.998421
6505.2200 0.998420
6505.2300 0.998420
6505.2400 0.998419
6505.2500 0.998418
6505.2600 0.998418
6505.2700 0.998417
6505.2800 0.998416
6505.2900 0.998416
6505.3000 0.998415
6505.3100 0.998415
6505.3200 0.998414
6505.3300 0.998414
6505.3400 0.998413
6505.3500 0.998412
6505.3600 0.998412
6505.3700 0.998411
6505.3800 0.998410
6505.3900 0.998409
6505.4000 0.998408
6505.4100 0.998408
6505.4200 0.998406
6505.4300 0.998405
6505.4400 0.998403
6505.4500 0.998400
6505.4600 0.998397
6505.4700 0.998393
6505.4800 0.998388
6505.4900 0.998382
6505.5000 0.998376
6505.5100 0.998370
6505.5200 0.998364
6505.5300 0.998360
6505.5400 0.998357
6505.5500 0.998357
6505.5600 0.998358
6505.5700 0.998361
6505.5800 0.998364
6505.5900 0.998368
6505.6000 0.998371
6505.6100 0.998373
6505.6200 0.998375
6505.6300 0.998375
6505.6400 0.998375
6505.6500 0.998373
6505.6600 0.998371
6505.6700 0.998368
6505.6800 0.998365
6505.6900 0.998360
6505.7000 0.998355
6505.7100 0.998348
6505.7200 0.998338
6505.7300 0.998324
6505.7400 0.998306
6505.7500 0.998283
6505.7600 0.998255
6505.7700 0.998222
6505.7800 0.998187
6505.7900 0.998154
6505.8000 0.998126
6505.8100 0.998109
6505.8200 0.998102
6505.8300 0.998107
6505.8400 0.998125
6505.8500 0.998152
6505.8600 0.998184
6505.8700 0.998219
6505.8800 0.998252
6505.8900 0.998281
6505.9000 0.998305
6505.9100 0.998324
6505.9200 0.998337
6505.9300 0.998346
6505.9400 0.998352
6505.9500 0.998355
6505.9600 0.998355
6505.9700 0.998353
6505.9800 0.998351
6505.9900 0.998348
6506.0000 0.998346
6506.0100 0.998344
6506.0200 0.998343
6506.0300 0.998343
6506.0400 0.998343
6506.0500 0.998344
6506.0600 0.998345
6506.0700 0.998346
6506.0800 0.998347
6506.0900 0.998347
6506.1000 0.998347
6506.1100 0.998347
6506.1200 0.998346
6506.1300 0.998344
6506.1400 0.998343
6506.1500 0.998341
6506.1600 0.998339
6506.1700 0.998337
6506.1800 0.998336
6506.1900 0.998336
6506.2000 0.998338
6506.2100 0.998343
6506.2200 0.998353
6506.2300 0.998372
6506.2400 0.998402
6506.2500 0.998443
6506.2600 0.998497
6506.2700 0.998555
6506.2800 0.998603
6506.2900 0.998613
6506.3000 0.998533
6506.3100 0.998296
6506.3200 0.997794
6506.3300 0.996879
6506.3400 0.995366
6506.3500 0.992978
6506.3600 0.989389
6506.3700 0.984228
6506.3800 0.977092
6506.3900 0.967632
6506.4000 0.955576
6506.4100 0.940848
6506.4200 0.923762
6506.4300 0.904769
6506.4400 0.884611
6506.4500 0.864095
6506.4600 0.844085
6506.4700 0.825433
6506.4800 0.808779
6506.4900 0.794654
6506.5000 0.783431
6506.5100 0.775347
6506.5200 0.770569
6506.5300 0.769166
6506.5400 0.771171
6506.5500 0.776536
6506.5600 0.785187
6506.5700 0.796935
6506.5800 0.811517
6506.5900 0.828569
6506.6000 0.847502
6506.6100 0.867647
6506.6200 0.888174
6506.6300 0.908173
6506.6400 0.926831
6506.6500 0.943487
6506.6600 0.957603
6506.6700 0.969071
6506.6800 0.977987
6506.6900 0.984610
6506.7000 0.989349
6506.7100 0.992617
6506.7200 0.994782
6506.7300 0.996177
6506.7400 0.997047
6506.7500 0.997569
6506.7600 0.997881
6506.7700 0.998060
6506.7800 0.998162
6506.7900 0.998219
6506.8000 0.998250
6506.8100 0.998267
6506.8200 0.998277
6506.8300 0.998282
6506.8400 0.998285
6506.8500 0.998287
6506.8600 0.998289
6506.8700 0.998290
6506.8800 0.998291
6506.8900 0.998291
6506.9000 0.998291
6506.9100 0.998292
6506.9200 0.998292
6506.9300 0.998292
6506.9400 0.998292
6506.9500 0.998292
6506.9600 0.998292
6506.9700 0.998292
6506.9800 0.998292
6506.9900 0.998292
6507.0000 0.998292
6507.0100 0.998292
6507.0200 0.998291
6507.0300 0.998291
6507.0400 0.998290
6507.0500 0.998290
6507.0600 0.998290
6507.0700 0.998289
6507.0800 0.998289
6507.0900 0.998288
6507.1000 0.998288
6507.1100 0.998288
6507.1200 0.998287
6507.1300 0.998287
6507.1400 0.998286
6507.1500 0.998286
6507.1600 0.998285
6507.1700 0.998285
6507.1800 0.998284
6507.1900 0.998283
6507.2000 0.998282
6507.2100 0.998282
6507.2200 0.998282
6507.2300 0.998281
6507.2400 0.998280
6507.2500 0.998280
6507.2600 0.998280
6507.2700 0.998279
6507.2800 0.998278
6507.2900 0.998278
6507.3000 0.998277
6507.3100 0.998276
6507.3200 0.998276
6507.3300 0.998275
6507.3400 0.998274
6507.3500 0.998274
6507.3600 0.998273
6507.3700 0.998273
6507.3800 0.998272
6507.3900 0.998271
6507.4000 0.998271
6507.4100 0.998270
6507.4200 0.998269
6507.4300 0.998268
6507.4400 0.998268
6507.4500 0.998267
6507.4600 0.998266
6507.4700 0.998266
6507.4800 0.998265
6507.4900 0.998264
6507.5000 0.998263
6507.5100 0.998262
6507.5200 0.998262
6507.5300 0.998261
6507.5400 0.998260
6507.5500 0.998260
6507.5600 0.998259
6507.5700 0.998258
6507.5800 0.998257
6507.5900 0.998255
6507.6000 0.998253
6507.6100 0.998251
6507.6200 0.998247
6507.6300 0.998242
6507.6400 0.998235
6507.6500 0.998227
6507.6600 0.998218
6507.6700 0.998207
6507.6800 0.998197
6507.6900 0.998187
6507.7000 0.998180
6507.7100 0.998176
6507.7200 0.998175
6507.7300 0.998177
6507.7400 0.998182
6507.7500 0.998189
6507.7600 0.998196
6507.7700 0.998202
6507.7800 0.998204
6507.7900 0.998199
6507.8000 0.998184
6507.8100 0.998150
6507.8200 0.998089
6507.8300 0.997985
6507.8400 0.997819
6507.8500 0.997564
6507.8600 0.997189
6507.8700 0.996659
6507.8800 0.995948
6507.8900 0.995029
6507.9000 0.993906
6507.9100 0.992599
6507.9200 0.991155
6507.9300 0.989661
6507.9400 0.988214
6507.9500 0.986932
6507.9600 0.985935
6507.9700 0.985314
6507.9800 0.985123
6507.9900 0.985393
6508.0000 0.986085
6508.0100 0.987141
6508.0200 0.988457
6508.0300 0.989922
6508.0400 0.991425
6508.0500 0.992857
6508.0600 0.994147
6508.0700 0.995249
6508.0800 0.996143
6508.0900 0.996834
6508.1000 0.997341
6508.1100 0.997695
6508.1200 0.997928
6508.1300 0.998069
6508.1400 0.998145
6508.1500 0.998174
6508.1600 0.998176
6508.1700 0.998164
6508.1800 0.998146
6508.1900 0.998129
6508.2000 0.998117
6508.2100 0.998110
6508.2200 0.998109
6508.2300 0.998113
6508.2400 0.998120
6508.2500 0.998129
6508.2600 0.998140
6508.2700 0.998149
6508.2800 0.998158
6508.2900 0.998166
6508.3000 0.998174
6508.3100 0.998180
6508.3200 0.998184
6508.3300 0.998187
6508.3400 0.998189
6508.3500 0.998191
6508.3600 0.998191
6508.3700 0.998191
6508.3800 0.998192
6508.3900 0.998191
6508.4000 0.998191
6508.4100 0.998191
6508.4200 0.998190
6508.4300 0.998190
6508.4400 0.998189
6508.4500 0.998188
6508.4600 0.998188
6508.4700 0.998187
6508.4800 0.998187
6508.4900 0.998186
6508.5000 0.998186
6508.5100 0.998186
6508.5200 0.998185
6508.5300 0.998184
6508.5400 0.998183
6508.5500 0.998181
6508.5600 0.998179
6508.5700 0.998176
6508.5800 0.998172
6508.5900 0.998168
6508.6000 0.998162
6508.6100 0.998155
6508.6200 0.998146
6508.6300 0.998137
6508.6400 0.998127
6508.6500 0.998116
6508.6600 0.998104
6508.6700 0.998090
6508.6800 0.998071
6508.6900 0.998043
6508.7000 0.997999
6508.7100 0.997927
6508.7200 0.997812
6508.7300 0.997637
6508.7400 0.997386
6508.7500 0.997048
6508.7600 0.996624
6508.7700 0.996124
6508.7800 0.995589
6508.7900 0.995065
6508.8000 0.994615
6508.8100 0.994300
6508.8200 0.994162
6508.8300 0.994225
6508.8400 0.994477
6508.8500 0.994882
6508.8600 0.995388
6508.8700 0.995932
6508.8800 0.996457
6508.8900 0.996925
6508.9000 0.997307
6508.9100 0.997598
6508.9200 0.997807
6508.9300 0.997947
6508.9400 0.998035
6508.9500 0.998088
6508.9600 0.998117
6508.9700 0.998133
6508.9800 0.998140
6508.9900 0.998144
6509.0000 0.998144
6509.0100 0.998144
6509.0200 0.998143
6509.0300 0.998141
6509.0400 0.998139
6509.0500 0.998137
6509.0600 0.998135
6509.0700 0.998133
6509.0800 0.998131
6509.0900 0.998130
6509.1000 0.998129
6509.1100 0.998128
6509.1200 0.998128
6509.1300 0.998128
6509.1400 0.998129
6509.1500 0.998130
6509.1600 0.998131
6509.1700 0.998131
6509.1800 0.998131
6509.1900 0.998132
6509.2000 0.998131
6509.2100 0.998131
6509.2200 0.998130
6509.2300 0.998129
6509.2400 0.998129
6509.2500 0.998128
6509.2600 0.998127
6509.2700 0.998125
6509.2800 0.998123
6509.2900 0.998121
6509.3000 0.998116
6509.3100 0.998108
6509.3200 0.998094
6509.3300 0.998068
6509.3400 0.998022
6509.3500 0.997949
6509.3600 0.997832
6509.3700 0.997660
6509.3800 0.997421
6509.3900 0.997108
6509.4000 0.996728
6509.4100 0.996303
6509.4200 0.995864
6509.4300 0.995460
6509.4400 0.995143
6509.4500 0.994951
6509.4600 0.994914
6509.4700 0.995042
6509.4800 0.995308
6509.4900 0.995679
6509.5000 0.996108
6509.5100 0.996541
6509.5200 0.996940
6509.5300 0.997282
6509.5400 0.997549
6509.5500 0.997746
6509.5600 0.997883
6509.5700 0.997971
6509.5800 0.998025
6509.5900 0.998056
6509.6000 0.998073
6509.6100 0.998082
6509.6200 0.998086
6509.6300 0.998088
6509.6400 0.998088
6509.6500 0.998088
6509.6600 0.998088
6509.6700 0.998087
6509.6800 0.998087
6509.6900 0.998087
6509.7000 0.998087
6509.7100 0.998086
6509.7200 0.998085
6509.7300 0.998085
6509.7400 0.998084
6509.7500 0.998083
6509.7600 0.998082
6509.7700 0.998080
6509.7800 0.998079
6509.7900 0.998077
6509.8000 0.998075
6509.8100 0.998073
6509.8200 0.998070
6509.8300 0.998067
6509.8400 0.998062
6509.8500 0.998056
6509.8600 0.998048
6509.8700 0.998038
6509.8800 0.998028
6509.8900 0.998015
6509.9000 0.998001
6509.9100 0.997986
6509.9200 0.997969
6509.9300 0.997952
6509.9400 0.997933
6509.9500 0.997911
6509.9600 0.997887
6509.9700 0.997861
6509.9800 0.997833
6509.9900 0.997803
6510.0000 0.997772
6510.0100 0.997740
6510.0200 0.997706
6510.0300 0.997666
6510.0400 0.997611
6510.0500 0.997526
6510.0600 0.997389
6510.0700 0.997170
6510.0800 0.996838
6510.0900 0.996358
6510.1000 0.995712
6510.1100 0.994906
6510.1200 0.993971
6510.1300 0.992982
6510.1400 0.992031
6510.1500 0.991236
6510.1600 0.990708
6510.1700 0.990511
6510.1800 0.990684
6510.1900 0.991186
6510.2000 0.991953
6510.2100 0.992877
6510.2200 0.993846
6510.2300 0.994766
6510.2400 0.995559
6510.2500 0.996201
6510.2600 0.996685
6510.2700 0.997028
6510.2800 0.997265
6510.2900 0.997420
6510.3000 0.997524
6510.3100 0.997590
6510.3200 0.997630
6510.3300 0.997654
6510.3400 0.997669
6510.3500 0.997679
6510.3600 0.997690
6510.3700 0.997704
6510.3800 0.997725
6510.3900 0.997752
6510.4000 0.997785
6510.4100 0.997822
6510.4200 0.997859
6510.4300 0.997895
6510.4400 0.997926
6510.4500 0.997953
6510.4600 0.997974
6510.4700 0.997991
6510.4800 0.998004
6510.4900 0.998014
6510.5000 0.998022
6510.5100 0.998027
6510.5200 0.998031
6510.5300 0.998035
6510.5400 0.998039
6510.5500 0.998044
6510.5600 0.998052
6510.5700 0.998067
6510.5800 0.998093
6510.5900 0.998144
6510.6000 0.998236
6510.6100 0.998401
6510.6200 0.998683
6510.6300 0.999136
6510.6400 0.999830
6510.6500 1.000831
6510.6600 1.002176
6510.6700 1.003888
6510.6800 1.005898
6510.6900 1.008068
6510.7000 1.010214
6510.7100 1.012082
6510.7200 1.013429
6510.7300 1.014089
6510.7400 1.013930
6510.7500 1.012994
6510.7600 1.011428
6510.7700 1.009420
6510.7800 1.007229
6510.7900 1.005103
6510.8000 1.003193
6510.8100 1.001610
6510.8200 1.000398
6510.8300 0.999517
6510.8400 0.998918
6510.8500 0.998536
6510.8600 0.998303
6510.8700 0.998167
6510.8800 0.998092
6510.8900 0.998051
6510.9000 0.998028
6510.9100 0.998016
6510.9200 0.998008
6510.9300 0.998003
6510.9400 0.998000
6510.9500 0.997997
6510.9600 0.997994
6510.9700 0.997992
6510.9800 0.997990
6510.9900 0.997988
6511.0000 0.997987
6511.0100 0.997985
6511.0200 0.997984
6511.0300 0.997982
6511.0400 0.997981
6511.0500 0.997979
6511.0600 0.997978
6511.0700 0.997977
6511.0800 0.997976
6511.0900 0.997974
6511.1000 0.997973
6511.1100 0.997972
6511.1200 0.997970
6511.1300 0.997969
6511.1400 0.997968
6511.1500 0.997967
6511.1600 0.997966
6511.1700 0.997965
6511.1800 0.997964
6511.1900 0.997963
6511.2000 0.997962
6511.2100 0.997961
6511.2200 0.997959
6511.2300 0.997959
6511.2400 0.997957
6511.2500 0.997956
6511.2600 0.997955
6511.2700 0.997954
6511.2800 0.997953
6511.2900 0.997952
6511.3000 0.997951
6511.3100 0.997950
6511.3200 0.997949
6511.3300 0.997948
6511.3400 0.997946
6511.3500 0.997945
6511.3600 0.997944
6511.3700 0.997943
6511.3800 0.997942
6511.3900 0.997941
6511.4000 0.997939
6511.4100 0.997938
6511.4200 0.997937
6511.4300 0.997936
6511.4400 0.997935
6511.4500 0.997932
6511.4600 0.997930
6511.4700 0.997926
6511.4800 0.997921
6511.4900 0.997915
6511.5000 0.997907
6511.5100 0.997897
6511.5200 0.997885
6511.5300 0.997872
6511.5400 0.997859
6511.5500 0.997847
6511.5600 0.997837
6511.5700 0.997831
6511.5800 0.997827
6511.5900 0.997827
6511.6000 0.997830
6511.6100 0.997834
6511.6200 0.997839
6511.6300 0.997844
6511.6400 0.997848
6511.6500 0.997851
6511.6600 0.997853
6511.6700 0.997855
6511.6800 0.997856
6511.6900 0.997858
6511.7000 0.997860
6511.7100 0.997864
6511.7200 0.997869
6511.7300 0.997873
6511.7400 0.997877
6511.7500 0.997882
6511.7600 0.997885
6511.7700 0.997888
6511.7800 0.997890
6511.7900 0.997892
6511.8000 0.997893
6511.8100 0.997893
6511.8200 0.997893
6511.8300 0.997892
6511.8400 0.997891
6511.8500 0.997890
6511.8600 0.997889
6511.8700 0.997887
6511.8800 0.997886
6511.8900 0.997884
6511.9000 0.997883
6511.9100 0.997882
6511.9200 0.997880
6511.9300 0.997879
6511.9400 0.997877
6511.9500 0.997875
6511.9600 0.997873
6511.9700 0.997872
6511.9800 0.997871
6511.9900 0.997870
6512.0000 0.997870
6512.0100 0.997871
6512.0200 0.997871
6512.0300 0.997872
6512.0400 0.997873
6512.0500 0.997873
6512.0600 0.997874
6512.0700 0.997874
6512.0800 0.997874
6512.0900 0.997874
6512.1000 0.997873
6512.1100 0.997873
6512.1200 0.997872
6512.1300 0.997870
6512.1400 0.997870
6512.1500 0.997869
6512.1600 0.997867
6512.1700 0.997866
6512.1800 0.997865
6512.1900 0.997865
6512.2000 0.997863
6512.2100 0.997862
6512.2200 0.997861
6512.2300 0.997860
6512.2400 0.997859
6512.2500 0.997857
6512.2600 0.997855
6512.2700 0.997854
6512.2800 0.997852
6512.2900 0.997851
6512.3000 0.997849
6512.3100 0.997847
6512.3200 0.997846
6512.3300 0.997844
6512.3400 0.997843
6512.3500 0.997841
6512.3600 0.997839
6512.3700 0.997838
6512.3800 0.997837
6512.3900 0.997836
6512.4000 0.997835
6512.4100 0.997834
6512.4200 0.997834
6512.4300 0.997833
6512.4400 0.997833
6512.4500 0.997833
6512.4600 0.997833
6512.4700 0.997832
6512.4800 0.997832
6512.4900 0.997831
6512.5000 0.997831
6512.5100 0.997831
6512.5200 0.997830
6512.5300 0.997829
6512.5400 0.997829
6512.5500 0.997828
6512.5600 0.997827
6512.5700 0.997826
6512.5800 0.997825
6512.5900 0.997824
6512.6000 0.997823
6512.6100 0.997822
6512.6200 0.997821
6512.6300 0.997821
6512.6400 0.997820
6512.6500 0.997819
6512.6600 0.997818
6512.6700 0.997817
6512.6800 0.997815
6512.6900 0.997815
6512.7000 0.997814
6512.7100 0.997812
